time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.85,91,-2.73,1033,0,0,11,clouds
01:06,1.64,90,-3.06,1033,0,0,0,clear
01:39,1.86,90,-3.43,1032,0,0,0,clear
02:10,1.89,90,-3.83,1032,0,0,0,clear
02:33,1.83,90,-3.62,1032,0,0,0,clear
03:10,1.83,90,-3.83,1032,0,0,0,clear
03:32,2,90,-3.62,1032,0,0,1,clear
04:11,2,90,-3.48,1032,0,0,1,clear
04:33,2.01,90,-3.32,1032,0,0,20,clouds
05:07,2.01,90,-3.72,1032,0,0,20,clouds
05:32,2.31,90,-3.95,1032,0,0,33,clouds
06:09,2.37,90,-4.07,1032,0,0,35,clouds
06:36,3.14,90,-3.53,1032,0,0,35,clouds
07:07,3.14,90,-2.61,1032,0,0,35,clouds
07:32,3.25,82,-2.18,1031,0,0,59,clouds
08:09,3.25,82,-0.87,1031,0,0,59,clouds
08:33,3.97,74,-0.35,1030,0,0,50,clouds
