time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,90,5.14,1030,0,0,6,clear
00:49,1.08,90,5.16,1030,0,0,99,clouds
01:07,1.08,90,5.56,1030,0,0,99,clouds
01:33,1.02,91,5.56,1030,0,0,99,clouds
02:07,1.02,91,5.56,1030,0,0,99,clouds
02:32,1.03,91,5.56,1030,0,0,99,clouds
03:06,1.03,91,5.56,1030,0,0,99,clouds
03:32,1.28,91,5.35,1030,0,0,99,clouds
04:08,1.28,91,5.35,1030,0,0,99,clouds
04:32,1.25,91,5.36,1030,0,0,95,clouds
05:06,1.25,87,5.56,1030,0,0,100,clouds
05:32,1.35,87,5.35,1030,0,0,100,clouds
06:07,1.35,87,5.15,1030,0,0,100,clouds
06:32,1.66,84,5.75,1030,0,0,100,clouds
07:07,1.66,84,5.91,1030,0,0,100,clouds
07:32,2.39,80,5.91,1030,0,0,100,clouds
08:08,2.39,80,5.91,1030,0,0,100,clouds
08:32,3,76,6.1,1030,0,0,100,clouds
09:07,3,76,6.11,1030,0,0,100,clouds
09:32,3.01,76,6.1,1030,0,0,100,clouds
10:07,3.01,76,6.26,1030,0,0,100,clouds
10:32,2.89,75,6.11,1030,0,0,100,clouds
11:06,2.89,75,6.26,1030,0,0,100,clouds
11:32,2.72,73,6.1,1029,0,0,100,clouds
12:09,3.1,73,6.26,1030,0,0,100,clouds
12:32,3.02,72,6.1,1029,0,0,99,clouds
13:07,3.02,72,6.11,1029,0,0,99,clouds
13:33,2.77,73,6.1,1028,0,0,99,clouds
14:07,2.77,73,5.91,1028,0,0,99,clouds
14:32,2.26,76,5.75,1028,0,0,100,clouds
15:11,2.26,76,5.35,1028,0,0,100,clouds
15:33,2.25,78,5.15,1028,0,0,100,clouds
16:11,2.25,78,5.15,1028,0,0,100,clouds
16:36,2.42,79,5.15,1028,0,0,100,clouds
17:06,2.42,79,5.15,1028,0,0,100,clouds
17:32,2.64,79,5.15,1029,0,0,100,clouds
18:07,2.64,79,5.15,1029,0,0,100,clouds
18:32,2.52,79,5.15,1029,0,0,99,clouds
19:06,2.52,79,5.15,1029,0,0,99,clouds
19:32,2.62,78,5.15,1028,0,0,99,clouds
