time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.83,91,13.4,1020,0,0,2,clear
02:08,0.45,91,13.15,1019,0,0,0,clear
02:58,1.88,91,13.09,1019,0,0,2,clear
03:37,2.13,91,12.84,1019,0,0,2,clear
04:16,0.45,91,12.53,1018,0,0,2,clear
04:49,2.28,91,12.53,1018,0,0,1,clear
05:14,0.45,90,12.53,1018,0,0,1,clear
05:44,0.45,89,13.47,1018,0,0,4,clear
06:17,2.24,89,14.4,1017,0,0,4,clear
06:53,0.45,89,17.22,1017,0,0,41,clouds
07:17,0.45,90,18.89,1017,0,0,41,clouds
07:47,0.45,84,20.0,1017,0,0,21,clouds
08:15,3.13,79,21.67,1017,0,0,60,clouds
08:48,0.89,73,22.78,1016,0,0,67,clouds
09:15,0.89,67,23.89,1016,0,0,67,clouds
09:47,0.89,65,24.44,1016,0,0,62,clouds
10:15,0.89,64,24.44,1016,0,0,62,clouds
10:46,0.89,63,25.0,1015,0,0,49,clouds
11:14,1.79,62,25.31,1015,0,0,49,clouds
11:44,1.34,59,25.87,1015,0,0,49,clouds
