time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,80,10.97,1012,0,0,100,clouds
00:47,1.76,81,10.58,1012,0,0,100,clouds
01:29,1.76,82,10.12,1012,0,0,100,clouds
01:56,1.89,83,10.12,1012,0,0,100,clouds
02:17,0.45,83,10.42,1012,0,0,100,clouds
02:37,1.85,84,10.12,1012,0,0,100,clouds
03:03,1.85,85,9.66,1012,0,0,100,clouds
03:32,1.85,85,9.66,1012,0,0,100,clouds
04:03,1.85,84,9.66,1012,0,0,100,clouds
04:32,1.73,85,9.66,1012,0,0,100,clouds
05:02,1.73,86,9.66,1012,0,0,100,clouds
05:32,1.81,86,10.12,1012,0,0,100,clouds
06:03,0.45,84,10.58,1012,0,0,100,clouds
06:32,2.19,83,10.78,1012,0,0,100,clouds
07:02,2.19,80,11.23,1012,0,0,100,clouds
07:32,2.86,76,12.34,1012,0,0,98,clouds
08:03,2.24,75,12.34,1012,0,0,98,clouds
08:32,0.89,78,12.8,1012,0,0,98,clouds
09:02,2.24,74,13.25,1012,0,0,98,clouds
09:32,1.34,75,12.99,1012,0,0,99,clouds
10:03,0.89,75,13.44,1012,0,0,99,clouds
10:32,3.72,76,13.25,1012,0.82,0,99,rain
11:02,3.72,81,12.8,1013,3.11,0,99,rain
11:32,0.45,86,13.0,1012,1.89,0,98,rain
12:03,0.45,88,13.0,1012,0.21,0,98,rain
12:38,3.16,87,13.7,1012,0.35,0,99,rain
13:02,0.89,83,14.64,1012,0,0,99,clouds
13:32,3.35,79,15.29,1012,0,0,100,clouds
14:02,3.35,78,14.97,1012,0.25,0,100,rain
14:32,1.79,78,14.97,1012,0,0,100,clouds
15:02,0.45,77,14.97,1012,0,0,100,clouds
15:32,1.69,80,15.31,1012,0,0,95,clouds
16:03,1.69,81,15.77,1012,0,0,95,clouds
16:33,1.33,81,15.12,1012,0.19,0,78,rain
17:02,0.45,82,15.12,1012,0.21,0,78,rain
17:32,0.58,82,14.65,1012,0,0,66,clouds
18:03,0.89,92,13.69,1015,0,0,72,clouds
18:32,0.45,94,12.59,1016,0,0,8,clear
19:02,0.45,94,12.58,1016,0,0,8,clear
19:32,0.38,94,12.03,1016,0,0,8,clear
20:03,0.38,94,12.04,1016,0,0,8,clear
20:32,0.51,95,11.22,1016,0,0,10,clear
21:02,0.51,95,10.86,1016,0,0,10,clear
21:32,0.8,96,10.92,1017,0,0,18,clouds
22:02,0.8,96,10.91,1017,0,0,18,clouds
22:32,0.89,96,9.84,1017,0,0,18,clouds
23:02,0.89,96,9.84,1017,0,0,18,clouds
23:32,1.19,96,10.3,1017,0,0,38,clouds
