time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.08,78,15.42,1022,0,0,8,clear
00:47,1.93,80,15.25,1022,0,0,11,clouds
01:31,1.93,82,14.31,1022,0,0,9,clear
02:32,2.03,85,13.68,1023,0,0,9,clear
03:19,2.03,86,13.22,1023,0,0,9,clear
03:42,2.15,87,12.77,1023,0,0,9,clear
04:03,2.15,87,12.09,1023,0,0,9,clear
04:39,1.95,88,11.53,1023,0,0,15,clouds
05:02,1.95,89,12.09,1023,0,0,15,clouds
05:33,3.04,91,14.12,1023,0,0,28,clouds
06:04,3.18,65,18.43,1026,0,0,40,clouds
06:39,4.39,57,17.39,1025,0,0,98,clouds
07:03,4.39,57,22.28,1025,0,0,98,clouds
07:33,1.79,70,20.11,1023,0,0,92,clouds
08:04,3.13,56,22.91,1023,0,0,92,clouds
08:37,2.24,53,23.24,1023,0,0,62,clouds
09:03,3.58,52,24.57,1023,0,0,62,clouds
09:35,3.13,50,24.51,1023,0,0,46,clouds
10:03,4.02,46,25.69,1022,0,0,46,clouds
