time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.85,72,3.52,1017,0,0,20,clouds
00:47,1.86,75,3.22,1018,0,0,14,clouds
01:31,1.86,72,4.31,1018,0,0,26,clouds
02:32,1.89,75,3.2,1018,0,0,44,clouds
03:20,1.89,79,2.09,1017,0,0,44,clouds
03:43,1.84,80,1.53,1018,0,0,55,clouds
04:04,1.84,82,1.53,1017,0,0,55,clouds
04:37,2.03,72,3.71,1019,0,0,53,clouds
05:03,2.03,85,2.13,1018,0,0,53,clouds
05:35,3.23,64,4.64,1019,0,0,47,clouds
06:05,0.45,80,4.86,1018,0,0,47,clouds
06:40,0.45,72,7.62,1019,0,0,43,clouds
07:03,0.45,61,9.28,1018,0,0,43,clouds
07:33,4.27,52,8.56,1019,0,0,35,clouds
08:04,4.27,46,10.07,1019,0,0,35,clouds
08:38,4.47,43,10.71,1019,0,0,29,clouds
09:03,4.47,42,11.47,1018,0,0,29,clouds
09:35,4.95,40,11.79,1019,0,0,25,clouds
10:03,4.95,39,12.17,1018,0,0,25,clouds
10:37,5.29,38,12.49,1019,0,0,23,clouds
11:03,5.29,38,13.24,1019,0,0,23,clouds
11:32,5.12,37,13.56,1019,0,0,21,clouds
12:05,5.12,36,13.56,1018,0,0,21,clouds
12:44,4.92,36,13.56,1019,0,0,1,clear
13:10,4.92,36,13.53,1019,0,0,1,clear
13:38,5.39,36,13.56,1019,0,0,3,clear
14:03,5.39,35,13.56,1019,0,0,3,clear
14:36,5.65,37,13.56,1019,0,0,1,clear
15:03,5.65,36,13.56,1019,0,0,1,clear
15:35,4.34,41,13.71,1019,0,0,2,clear
16:04,4.34,38,13.71,1019,0,0,2,clear
16:37,4.31,45,12.6,1020,0,0,3,clear
17:03,1.34,39,13.75,1019,0,0,3,clear
17:34,3.19,51,12.04,1020,0,0,2,clear
18:04,3.19,48,12.04,1019,0,0,2,clear
18:39,2.56,59,8.67,1021,0,0,0,clear
19:02,2.56,60,8.37,1021,0,0,0,clear
19:32,2.21,58,8.75,1022,0,0,0,clear
20:03,2.21,62,7.64,1020,0,0,0,clear
20:35,1.78,66,6.53,1022,0,0,2,clear
21:03,1.78,69,5.98,1022,0,0,2,clear
21:32,1.28,71,5.42,1022,0,0,3,clear
22:03,0.45,73,4.86,1022,0,0,3,clear
22:35,0.85,75,4.31,1022,0,0,4,clear
23:03,0.45,77,3.75,1021,0,0,4,clear
23:32,0.88,77,3.2,1022,0,0,3,clear
