time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.93,90,4.87,1012,0,0,100,clouds
00:47,0.35,90,4.8,1012,0,0,100,clouds
01:30,0.32,90,4.6,1012,0,0,100,clouds
02:23,0.32,90,5.05,1012,0,0,100,clouds
02:40,0.28,90,5.05,1012,0,0,100,clouds
03:03,0.28,90,5.05,1012,0,0,100,clouds
03:32,0.48,90,4.85,1013,0,0,100,clouds
04:03,0.48,90,5.31,1013,0,0,100,clouds
04:32,0.47,89,5.32,1013,0,0,100,clouds
05:02,0.47,89,5.32,1013,0,0,100,clouds
05:32,0.36,89,5.97,1014,0,0,100,clouds
06:03,0.36,89,6.43,1014,0,0,100,clouds
06:32,0.54,89,7.34,1014,0,0,100,clouds
07:02,0.54,90,7.81,1014,0,0,100,clouds
07:32,0.6,88,8.91,1014,0,0,100,clouds
08:03,0.6,85,9.62,1015,0,0,100,clouds
08:32,0.35,79,11.24,1015,0,0,100,clouds
09:03,0.89,73,11.91,1015,0,0,100,clouds
09:32,1.34,73,12.79,1015,0,0,91,clouds
10:02,0.89,71,13.42,1015,0,0,91,clouds
10:32,1.79,69,14.12,1015,0,0,90,clouds
11:02,0.89,70,14.12,1015,0,0,90,clouds
11:32,1.73,66,13.87,1015,0,0,92,clouds
12:03,0.45,63,14.5,1015,0,0,99,clouds
12:39,0.89,64,14.32,1015,0,0,76,clouds
13:03,1.34,63,14.0,1015,0,0,76,clouds
13:32,0.89,61,14.97,1014,0,0,82,clouds
14:03,2.08,56,15.6,1014,0,0,82,clouds
14:32,2.31,61,14.38,1016,0,0,88,clouds
15:03,2.31,61,14.38,1016,0,0,88,clouds
15:32,2.25,65,13.74,1016,0,0,91,clouds
16:02,2.25,65,13.73,1016,0,0,91,clouds
16:34,2.03,72,14.81,1016,0,0,89,clouds
17:03,2.17,69,14.8,1016,0,0,93,clouds
17:32,1.74,77,12.6,1017,0,0,91,clouds
18:03,1.62,81,12.6,1017,0,0,94,clouds
18:32,1.6,82,12.03,1018,0.15,0,100,rain
19:02,1.6,82,12.02,1018,0,0,100,clouds
19:32,1.87,84,12.02,1018,0.12,0,98,rain
20:02,1.87,84,12.01,1018,0.36,0,98,rain
20:32,1.87,87,10.92,1018,0.34,0,94,rain
21:03,1.87,87,10.92,1018,0.17,0,94,rain
21:32,2.17,89,9.83,1018,0.32,0,93,rain
22:02,2.48,88,9.83,1018,0.71,0,85,rain
22:32,2.01,91,8.73,1018,0.69,0,93,rain
23:02,2.17,90,8.72,1018,0.27,0,88,rain
23:32,2.36,91,8.69,1018,0,0,90,clouds
