time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.15,90,13.55,1017,0,0,0,clear
01:56,1.1,91,13.04,1017,0,0,0,clear
02:26,1.1,92,13.28,1016,0,0,0,clear
02:45,1.05,92,13.07,1016,0,0,0,clear
03:11,1.05,90,13.06,1016,0,0,0,clear
03:41,1.11,92,12.28,1016,0,0,0,clear
04:13,1.11,92,12.3,1016,0,0,0,clear
04:48,0.99,91,13.66,1016,0,0,0,clear
05:09,0.99,89,14.78,1016,0,0,0,clear
05:33,1.3,88,15.17,1016,0,0,0,clear
06:13,1.3,74,18.49,1018,0,0,0,clear
06:48,1.58,70,19.48,1018,0,0,0,clear
07:09,1.58,91,20.24,1016,0,0,0,clear
07:34,2.04,70,21.46,1016,0,0,0,clear
08:12,1.34,62,23.11,1015,0,0,0,clear
08:39,1.79,56,24.37,1015,0,0,0,clear
09:11,0.89,53,25.15,1015,0,0,0,clear
09:40,0.89,47,25.6,1015,0,0,0,clear
10:11,1.79,52,25.55,1015,0,0,0,clear
10:39,0.45,47,25.83,1015,0,0,0,clear
11:09,0.89,50,25.98,1015,0,0,0,clear
11:34,0.45,48,25.87,1015,0,0,0,clear
12:16,2.76,47,26.56,1014,0,0,0,clear
12:56,0.45,47,27.68,1014,0,0,19,clouds
13:19,0.89,46,27.19,1014,0,0,19,clouds
13:37,1.34,45,26.93,1014,0,0,20,clouds
14:09,0.45,45,27.69,1014,0,0,20,clouds
14:34,3.57,45,27.41,1014,0,0,30,clouds
15:11,0.89,44,27.57,1014,0,0,30,clouds
15:44,3.44,45,26.05,1015,0,0,35,clouds
16:15,3.44,45,25.56,1015,0,0,35,clouds
17:01,2.95,45,25.78,1013,0,0,34,clouds
17:42,2.34,59,23.07,1016,0,0,30,clouds
18:12,2.34,67,21.42,1016,0,0,30,clouds
18:45,2,74,19.36,1016,0,0,58,clouds
19:08,2,65,20.83,1016,0,0,58,clouds
19:34,0.45,75,19.47,1014,0,0,35,clouds
20:10,0.45,73,18.77,1014,0,0,35,clouds
20:36,0.45,76,18.12,1013,0,0,26,clouds
21:10,1.61,78,17.87,1014,0,0,26,clouds
21:38,0.45,83,16.74,1014,0,0,19,clouds
