time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.68,84,4.31,1011,0,0,100,clouds
00:45,0.45,84,4.53,1011,0,0,100,clouds
01:17,0.45,84,4.56,1011,0,0,100,clouds
01:43,0.45,85,4.71,1011,0,0,100,clouds
02:03,3.97,86,4.48,1011,0,0,100,clouds
02:32,4.73,86,4.51,1011,0,0,99,clouds
03:03,0.45,86,4.52,1011,0,0,99,clouds
03:32,0.45,87,4.54,1011,0,0,98,clouds
04:03,2.24,87,4.26,1012,0,0,98,clouds
04:34,2.68,85,4.6,1013,0,0,98,clouds
05:02,3.13,82,4.76,1013,0,0,98,clouds
05:32,2.68,81,3.89,1014,0,0,86,clouds
06:04,2.24,81,3.34,1015,0,0,87,clouds
06:32,2.24,82,3.11,1015,0,0,75,clouds
07:02,1.34,84,3.2,1016,0,0,75,clouds
07:32,2.68,85,3.28,1016,0,0,50,clouds
08:05,2.68,81,3.79,1017,0,0,50,clouds
08:32,3.13,78,4.06,1017,0,0,46,clouds
09:02,3.13,74,5.31,1017,0,0,46,clouds
09:32,2.68,73,5.5,1017,0,0,53,clouds
10:02,2.68,70,5.76,1018,0,0,53,clouds
10:32,2.68,69,5.65,1018,0,0,60,clouds
11:02,3.13,68,5.38,1018,0,0,60,clouds
11:32,3.58,69,5.54,1018,0,0,66,clouds
12:05,3.13,67,5.47,1018,0,0,63,clouds
12:36,5.36,64,5.84,1018,0,0,100,clouds
13:02,4.02,64,6.1,1018,0,0,100,clouds
13:32,4.02,63,5.65,1018,0,0,100,clouds
14:03,5.36,62,5.63,1018,0,0,100,clouds
14:32,3.13,61,5.59,1018,0,0,97,clouds
15:03,4.47,62,5.26,1019,0,0,97,clouds
15:32,3.13,64,4.79,1019,0,0,92,clouds
16:06,2.24,65,4.42,1019,0,0,92,clouds
16:37,3.01,77,3.95,1022,0,0,88,clouds
17:02,0.45,72,4.08,1020,0,0,88,clouds
17:32,2.77,74,3.42,1020,0,0,86,clouds
18:02,0.45,76,3.1,1020,0,0,86,clouds
18:32,2.51,76,2.58,1020,0,0,51,clouds
19:02,0.89,79,2.09,1020,0,0,51,clouds
19:32,2.03,82,1.56,1021,0,0,72,clouds
20:02,0.89,83,1.45,1021,0,0,72,clouds
20:32,0.45,85,1.06,1021,0,0,81,clouds
21:02,0.45,85,0.63,1021,0,0,81,clouds
21:32,0.89,86,0.77,1021,0,0,86,clouds
22:03,0.45,86,0.12,1020,0,0,86,clouds
22:44,0.45,87,0.12,1020,0,0,88,clouds
23:04,0.89,88,0.31,1020,0,0,88,clouds
23:40,3.4,88,0.39,1020,0,0,86,clouds
