time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,80,13.75,1012,0,0,15,clouds
00:47,0.45,82,13.75,1013,0,0,100,clouds
01:30,0.89,83,13.75,1012,0,0,62,clouds
02:30,2,83,13.2,1012,0,0,42,clouds
03:17,0.45,84,12.64,1011,0,0,42,clouds
03:40,1.86,85,12.09,1012,0,0,35,clouds
04:03,1.86,85,12.09,1011,0,0,35,clouds
04:36,1.68,82,9.82,1012,0,0,30,clouds
05:03,1.68,82,9.82,1012,0,0,30,clouds
05:35,0.45,89,12.64,1012,0,0,41,clouds
06:04,1.79,79,12.6,1011,0,0,41,clouds
06:38,2.35,67,15.93,1012,0,0,39,clouds
07:03,0.45,76,18.75,1012,0,0,2,clear
07:32,1.34,66,21.53,1011,0,0,10,clear
08:03,1.34,56,23.2,1010,0,0,10,clear
08:36,2.24,54,24.31,1011,0,0,12,clouds
09:03,1.34,51,25.42,1010,0,0,12,clouds
09:33,1.34,49,25.42,1011,0,0,34,clouds
10:03,3.13,46,26.53,1011,0,0,34,clouds
10:35,0.89,46,26.53,1011,0,0,47,clouds
11:02,2.24,46,27.09,1010,0,0,47,clouds
11:32,1.34,43,27.09,1010,0,0,56,clouds
12:04,2.24,41,28.2,1010,0,0,56,clouds
12:44,2.68,40,28.2,1010,0,0,100,clouds
13:07,0.89,42,28.2,1008,0,0,100,clouds
13:35,4.27,45,24.78,1007,0,0,100,clouds
14:03,2.24,38,28.2,1007,0.23,0,100,rain
14:34,0.89,41,27.09,1007,0.56,0,74,rain
15:03,2.68,56,25.98,1007,7.95,0,74,rain
15:33,0.89,64,22.64,1007,0.38,0,80,rain
16:03,4.88,65,20.62,1007,0,0,80,clouds
16:37,3.12,78,19.36,1008,0.13,0,84,rain
17:02,3.12,80,19.11,1008,0.56,0,84,rain
17:33,1.3,81,18.54,1007,4.38,0,87,rain
18:03,1.3,78,18.04,1007,0,0,87,clouds
18:37,0.68,85,17.04,1007,0,0,100,clouds
19:02,0.68,85,17.04,1007,0,0,100,clouds
