time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.24,92,4.76,999,0.46,0,100,rain
01:15,1.34,93,4.44,999,0.65,0,100,rain
01:48,1.34,93,4.2,998,0.61,0,100,rain
02:11,1.34,93,4.2,998,1.15,0,100,rain
02:34,1.79,92,4.2,998,0.49,0,100,rain
03:09,2.24,93,4.2,998,0.27,0,100,rain
03:34,2.68,93,4.2,998,0.42,0,100,rain
04:11,1.79,93,4.2,998,0.24,0,100,rain
04:35,1.34,93,4.2,998,0.37,0,100,rain
05:09,1.34,92,4.44,998,0.42,0,100,rain
05:33,2.24,92,4.44,998,0.27,0,100,rain
06:11,2.68,93,5.12,998,0.21,0,100,rain
06:37,2.68,93,5.11,998,0.32,0,100,rain
07:10,3.13,93,5.3,998,0.27,0,100,rain
07:34,2.68,93,5.47,998,0.27,0,100,rain
08:11,2.68,93,5.71,999,0.89,0,100,rain
08:35,1.34,92,5.7,999,0.56,0,100,rain
09:10,2.24,92,6.41,999,0.56,0,100,rain
09:35,2.24,93,6.4,999,0.75,0,100,rain
10:10,2.24,93,6.64,1000,0.75,0,100,rain
10:34,1.79,93,6.63,1000,1.78,0,100,rain
11:09,1.34,93,6.23,1000,1.33,0,100,rain
11:33,2.68,93,6.63,1000,0.27,0,100,rain
12:13,3.13,93,6.64,1001,0.49,0,100,rain
12:41,3.58,93,6.63,1001,1.15,0,100,rain
13:09,4.02,93,6.41,1002,1.33,0,100,rain
13:33,3.13,93,6.22,1002,0.75,0,100,rain
14:11,2.68,93,6.23,1002,0.56,0,100,rain
14:35,2.24,93,6.22,1003,0.75,0,100,rain
15:11,2.24,93,6.4,1003,0.3,0,100,rain
15:37,3.13,93,6.38,1003,0.46,0,100,rain
16:13,2.68,93,6.11,1004,0.9,0,100,rain
16:39,3.13,93,6.11,1004,2.05,0,100,rain
17:09,3.13,93,6.42,1005,0.56,0,100,rain
