time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.55,86,5.06,1005,0,0,21,clouds
02:19,7.4,85,6.26,1003,0,0,24,clouds
03:40,7.5,86,6.31,1001,0,0,62,clouds
04:38,7.54,85,6.82,1000,0,0,70,clouds
05:44,7.2,86,7.02,1000,0,0,74,clouds
06:36,6.21,87,7.02,1001,0,0,98,clouds
07:42,5.02,88,7.01,1001,0,0,99,clouds
08:37,0.45,84,7.63,1000,0,0,99,clouds
09:42,3.6,76,6.62,1001,0,0,20,clouds
10:44,3.1,91,7.66,1001,0,0,100,clouds
11:42,3.67,91,8.12,1001,0.11,0,100,rain
12:32,1.79,92,8.51,1000,0,0,100,clouds
13:47,5.14,76,7.3,1000,0.65,0,20,rain
14:35,3.09,71,8.28,1000,0,0,20,clouds
15:26,2.57,76,6.38,1000,0,0,20,clouds
16:09,3.17,93,5.19,1000,0,0,100,clouds
17:58,4.46,89,4.26,1000,0,0,82,clouds
19:02,4.73,88,4.96,1000,0,0,36,clouds
20:13,4.83,88,6.29,999,0,0,59,clouds
