time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,95,4.73,1023,0,0,100,clouds
01:53,1.39,95,5.01,1024,0,0,100,clouds
02:25,1.39,95,5.01,1024,0,0,100,clouds
02:48,1.28,95,5.01,1024,0,0,100,clouds
03:11,1.28,95,4.88,1024,0.2,0,100,rain
03:38,1.32,95,5.0,1024,0,0,100,clouds
04:14,1.32,95,4.9,1024,0,0,100,clouds
04:47,0.45,95,4.93,1024,0,0,100,clouds
05:10,0.89,95,4.9,1025,0,0,100,clouds
05:34,2.24,95,4.89,1025,0,0,100,clouds
06:13,1.34,95,4.86,1025,0,0,99,clouds
06:42,0.45,95,4.56,1026,0,0,39,clouds
07:11,1.87,95,4.8,1026,0,0,39,clouds
07:34,2.99,95,4.76,1026,0,0,69,clouds
08:13,2.99,94,5.94,1026,0,0,69,clouds
08:41,1.34,95,6.22,1026,0,0,63,clouds
09:11,0.89,93,7.51,1026,0,0,63,clouds
09:38,1.34,91,7.98,1027,0,0,54,clouds
10:12,2.24,89,7.71,1027,0,0,54,clouds
10:39,1.34,86,7.58,1027,0,0,64,clouds
11:09,1.34,85,7.66,1026,0.15,0,64,rain
11:34,0.89,87,7.67,1026,0.13,0,70,rain
12:18,1.34,87,8.27,1026,0,0,70,clouds
12:56,1.34,85,8.24,1026,0,0,100,clouds
13:20,1.34,86,8.21,1026,0,0,100,clouds
13:38,0.45,86,7.9,1026,0,0,100,clouds
14:10,2.94,86,7.84,1026,0,0,100,clouds
14:35,1.96,86,7.58,1026,0,0,88,clouds
15:12,1.96,86,7.0,1026,0,0,88,clouds
15:41,0.45,92,6.18,1026,0,0,76,clouds
16:16,0.45,89,5.88,1026,0,0,76,clouds
16:58,0.45,94,5.5,1026,0,0,80,clouds
17:21,1.32,94,5.47,1026,0,0,80,clouds
17:39,1.57,94,5.48,1027,0,0,84,clouds
18:13,1.48,94,5.24,1026,0,0,75,clouds
