time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.43,78,14.42,1023,0,0,10,clear
00:46,1.35,81,13.27,1022,0,0,5,clear
01:29,1.35,84,12.72,1022,0,0,5,clear
01:55,1.44,85,12.31,1022,0,0,1,clear
02:17,1.44,85,12.28,1022,0,0,1,clear
02:40,1.4,86,11.68,1022,0,0,3,clear
03:03,1.4,86,11.27,1022,0,0,3,clear
03:33,0.89,88,11.33,1022,0,0,2,clear
04:03,1.25,89,10.86,1022,0,0,2,clear
04:33,1.09,89,10.7,1022,0,0,2,clear
05:02,1.09,90,11.53,1022,0,0,2,clear
05:33,1.33,61,13.72,1022,0,0,1,clear
06:03,1.33,61,13.72,1022,0,0,1,clear
06:35,2.03,54,16.57,1022,0,0,0,clear
07:02,0.89,83,17.63,1022,0,0,0,clear
07:32,1.34,74,19.25,1022,0,0,0,clear
08:03,0.89,68,21.23,1022,0,0,0,clear
08:33,0.89,62,22.19,1021,0,0,0,clear
09:02,1.34,58,22.61,1021,0,0,0,clear
09:32,1.34,56,23.84,1020,0,0,0,clear
10:02,1.34,54,24.14,1020,0,0,0,clear
10:34,0.45,51,24.5,1020,0,0,0,clear
11:02,1.79,53,24.45,1020,0,0,0,clear
11:32,0.89,50,25.1,1019,0,0,0,clear
12:04,0.89,49,26.14,1019,0,0,0,clear
12:41,0.89,45,26.97,1019,0,0,0,clear
13:05,3.09,35,25.05,1019,0,0,0,clear
13:32,2.8,36,25.83,1018,0,0,0,clear
14:02,2.8,36,26.49,1018,0,0,0,clear
14:32,2.3,37,26.34,1018,0,0,2,clear
15:02,2.3,37,26.16,1018,0,0,2,clear
15:32,1.93,39,25.98,1018,0,0,3,clear
16:03,1.93,39,25.83,1018,0,0,3,clear
16:35,1.14,51,25.63,1017,0,0,3,clear
17:02,1.14,51,25.58,1017,0,0,3,clear
17:32,0.45,51,25.96,1017,0,0,7,clear
18:03,0.94,57,20.13,1017,0,0,7,clear
18:34,1.38,59,19.02,1018,0,0,100,clouds
19:03,1.38,59,16.87,1018,0,0,100,clouds
19:33,1.54,70,19.89,1018,0,0,88,clouds
20:03,0.45,74,18.95,1018,0,0,100,clouds
20:32,0.45,77,17.91,1018,0,0,78,clouds
21:03,1.66,79,17.2,1018,0,0,78,clouds
21:32,1.61,81,16.31,1018,0,0,71,clouds
