time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.99,86,16.94,1023,0,0,80,clouds
00:47,3.24,89,15.94,1022,0,0,80,clouds
01:32,3.25,89,14.83,1022,0,0,87,clouds
02:44,3.17,89,14.83,1022,0,0,64,clouds
03:27,3.17,89,13.73,1022,0,0,64,clouds
03:48,3.32,89,13.71,1022,0,0,57,clouds
04:07,3.32,89,16.94,1022,0,0,57,clouds
04:39,2.68,80,16.95,1019,0,0,55,clouds
05:02,3.13,80,17.64,1020,0,0,55,clouds
05:32,2.68,79,17.34,1020,0,0,51,clouds
06:03,2.24,78,18.2,1020,0,0,51,clouds
06:37,3.13,76,18.45,1020,0,0,32,clouds
07:02,2.68,73,19.04,1020,0,0,32,clouds
07:33,3.58,69,19.83,1020,0,0,55,clouds
08:03,4.47,66,21.36,1020,0,0,55,clouds
08:36,4.02,64,21.38,1020,0,0,46,clouds
