time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.65,85,8.6,1021,3.65,0,100,rain
00:47,4.49,90,5.94,1019,4.21,0,100,rain
01:29,4.53,88,5.93,1018,0.65,0,100,rain
02:05,4.53,88,5.27,1018,0.43,0,100,rain
02:45,3.08,90,4.83,1018,0.18,0,100,rain
03:06,3.08,90,4.71,1018,0.14,0,100,rain
03:35,1.82,93,4.82,1018,0.24,0,100,rain
04:02,1.82,93,4.71,1018,0.11,0,100,rain
04:38,1.28,94,4.82,1018,0,0,100,clouds
05:02,1.28,94,4.16,1018,0,0,100,clouds
05:32,2.59,93,4.82,1019,0,0,100,clouds
06:03,2.59,93,4.82,1019,0,0,100,clouds
06:37,3.05,92,5.13,1021,0,0,100,clouds
07:03,3.05,92,5.75,1021,0,0,100,clouds
07:32,3.55,95,5.44,1022,0,0,100,clouds
08:03,3.55,95,5.75,1022,0,0,100,clouds
08:35,3.31,96,5.44,1023,0,0,100,clouds
09:03,3.31,96,4.64,1023,0,0,100,clouds
09:33,3.74,95,5.0,1024,0,0,100,clouds
10:03,3.74,95,5.75,1024,0,0,100,clouds
10:34,4.12,80,6.07,1024,0,0,100,clouds
11:02,4.12,80,7.49,1024,0,0,100,clouds
11:32,4.89,76,6.54,1024,0,0,100,clouds
12:03,4.89,76,7.42,1024,0,0,100,clouds
