time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,88,5.98,1002,0,0,88,clouds
00:47,2.26,89,5.98,1002,0,0,88,clouds
01:30,0.89,89,4.86,1002,0,0,94,clouds
02:27,0.45,90,4.86,1002,0,0,94,clouds
02:50,2.08,90,4.31,1002,0,0,65,clouds
03:10,2.08,90,4.31,1002,0,0,65,clouds
03:38,2.33,90,4.31,1001,0,0,70,clouds
04:03,0.89,91,4.31,1001,0,0,70,clouds
04:36,2.35,95,6.5,1001,0,0,77,clouds
05:03,0.45,92,4.31,1001,0,0,77,clouds
05:34,2.23,91,7.66,1001,0,0,81,clouds
06:04,2.23,92,4.31,1001,0,0,81,clouds
06:38,3.22,86,2.62,1001,0,0,100,clouds
07:03,3.22,86,2.62,1001,0,0,100,clouds
07:33,0.89,90,8.75,1000,0,0,99,clouds
08:04,1.34,88,10.98,1000,0,0,99,clouds
08:37,1.34,80,12.64,1000,0,0,80,clouds
09:03,0.89,75,13.2,1000,0,0,80,clouds
09:34,6.71,65,11.86,999,0,0,78,clouds
10:03,0.89,71,14.31,999,0,0,78,clouds
10:36,6.26,66,13.56,999,0,0,82,clouds
11:03,6.26,66,14.32,999,0,0,82,clouds
11:32,1.34,68,15.95,997,0,0,85,clouds
