time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,88,7.64,997,0,0,99,clouds
00:47,1.83,88,6.89,997,0,0,100,clouds
01:30,0.45,89,6.89,997,0,0,100,clouds
02:30,1.34,89,6.23,997,0,0,100,clouds
03:12,0.45,89,6.53,997,0,0,100,clouds
03:39,1.34,89,5.78,996,0,0,100,clouds
04:03,0.89,89,5.98,996,0,0,100,clouds
04:38,2.24,89,5.32,997,0,0,100,clouds
05:02,2.63,89,5.42,997,0,0,100,clouds
05:32,1.79,89,5.12,997,0,0,100,clouds
06:03,2.68,89,5.15,997,0,0,100,clouds
06:37,1.34,89,4.97,997,0,0,100,clouds
07:03,1.34,88,5.25,997,0,0,100,clouds
07:32,2.24,88,4.97,997,0,0,100,clouds
08:03,2.68,88,5.69,997,0,0,100,clouds
08:34,2.24,87,5.51,997,0,0,100,clouds
09:03,2.68,87,5.93,997,0,0,100,clouds
09:34,2.68,87,5.3,997,0,0,100,clouds
10:03,2.24,88,5.42,997,0.18,0,100,rain
10:36,2.68,89,5.3,997,0.31,0,100,rain
11:02,2.24,90,5.49,996,0.25,0,100,rain
11:32,1.34,90,5.05,996,0.12,0,100,rain
