time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,3.75,1028,0,0,1,clear
00:47,1.92,91,3.75,1028,0,0,0,clear
01:30,2.09,91,3.2,1028,0,0,0,clear
02:06,0.45,91,3.2,1028,0,0,0,clear
02:47,0.45,91,3.2,1028,0,0,0,clear
03:09,1.93,91,3.2,1028,0,0,0,clear
03:37,2.14,91,3.2,1028,0,0,0,clear
04:04,0.89,91,3.2,1028,0,0,0,clear
04:35,2.08,91,2.64,1028,0,0,0,clear
05:03,0.89,91,2.64,1028,0,0,0,clear
05:35,0.89,91,3.2,1029,0,0,0,clear
06:04,2.04,91,3.2,1029,0,0,0,clear
06:37,1.87,76,1.86,1029,0,0,1,clear
07:03,0.45,90,4.31,1029,0,0,1,clear
07:32,2.22,90,5.42,1028,0,0,2,clear
08:03,0.45,89,7.09,1028,0,0,2,clear
08:36,2.85,61,7.49,1028,0,0,7,clear
09:03,0.45,77,11.53,1028,0,0,7,clear
09:33,1.34,70,12.64,1028,0,0,7,clear
10:03,1.34,68,13.2,1028,0,0,7,clear
10:35,0.89,64,13.75,1027,0,0,5,clear
11:02,0.45,64,14.31,1027,0,0,5,clear
11:32,0.89,63,14.83,1027,0,0,5,clear
12:05,1.34,63,15.39,1027,0,0,1,clear
12:44,0.45,62,15.95,1026,0,0,6,clear
13:07,0.45,62,15.98,1026,0,0,6,clear
13:35,3.39,58,14.64,1026,0,0,6,clear
14:03,3.39,58,14.64,1026,0,0,6,clear
14:34,2.61,64,14.64,1026,0,0,9,clear
15:03,0.45,65,14.86,1026,0,0,9,clear
15:34,0.45,69,14.31,1026,0,0,9,clear
16:03,2.34,72,12.6,1026,0,0,9,clear
16:37,2.33,74,10.93,1027,0,0,8,clear
17:02,2.33,74,10.93,1027,0,0,8,clear
17:35,2.35,81,10.42,1027,0,0,8,clear
18:03,2.35,82,9.86,1027,0,0,8,clear
