time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.41,86,8.75,1014,0,0,78,clouds
00:47,0.45,87,8.55,1014,0,0,52,clouds
01:29,0.76,88,8.1,1013,0,0,52,clouds
01:57,0.45,88,8.09,1013,0,0,75,clouds
02:19,1.2,88,8.2,1013,0,0,75,clouds
02:39,1.29,87,8.09,1013,0,0,83,clouds
03:03,1.29,88,8.09,1013,0,0,83,clouds
03:32,0.89,88,8.0,1013,0,0,87,clouds
04:03,1.32,88,8.0,1013,0,0,87,clouds
04:33,1.34,88,8.0,1013,0,0,90,clouds
05:03,1.49,88,8.0,1013,0,0,90,clouds
05:32,0.45,88,8.0,1013,0,0,92,clouds
06:03,1.48,88,8.34,1013,0,0,92,clouds
06:33,1.74,88,8.56,1013,0,0,100,clouds
07:03,1.74,88,8.88,1013,0,0,100,clouds
07:32,1.03,87,9.33,1014,0,0,100,clouds
08:03,0.45,85,10.0,1013,0,0,100,clouds
08:33,0.45,81,11.06,1013,0,0,100,clouds
09:03,0.45,76,11.96,1013,0,0,100,clouds
09:32,1.34,70,12.07,1015,0,0,100,clouds
10:03,1.34,70,12.91,1015,0,0,100,clouds
10:32,2.64,64,14.63,1015,0,0,100,clouds
11:02,2.64,64,15.21,1015,0,0,100,clouds
11:32,2.96,58,15.69,1014,0,0,100,clouds
12:04,3.06,55,16.56,1014,0,0,100,clouds
12:41,3.1,54,17.39,1014,0,0,100,clouds
13:05,3.1,54,17.39,1014,0,0,100,clouds
13:32,3.1,54,17.55,1013,0,0,100,clouds
14:03,3.1,54,17.55,1013,0,0,100,clouds
