time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.92,83,7.24,1004,0,0,85,clouds
00:46,2.59,84,6.16,1005,0,0,0,clear
01:23,2.68,87,5.21,1006,0,0,0,clear
01:46,0.89,87,4.85,1006,0,0,0,clear
02:08,0.89,87,4.68,1006,0,0,0,clear
02:32,0.89,89,4.07,1006,0,0,1,clear
03:02,0.45,90,3.59,1006,0,0,1,clear
03:32,2.65,90,3.24,1007,0,0,1,clear
04:03,0.89,90,3.04,1007,0,0,1,clear
04:32,0.45,90,2.59,1008,0,0,1,clear
05:03,0.89,91,2.65,1007,0,0,1,clear
05:32,2.92,91,3.22,1008,0,0,1,clear
06:03,0.45,91,3.81,1008,0,0,1,clear
06:32,0.89,91,5.69,1008,0,0,5,clear
07:03,0.89,89,7.3,1008,0,0,5,clear
07:32,0.89,83,8.99,1008,0,0,30,clouds
08:03,0.89,74,11.41,1008,0,0,30,clouds
08:32,1.34,64,12.22,1008,0,0,23,clouds
09:03,0.89,57,13.06,1008,0,0,23,clouds
09:32,1.34,52,13.91,1008,0,0,30,clouds
10:03,2.24,52,14.5,1007,0,0,30,clouds
10:32,1.34,52,15.16,1007,0,0,43,clouds
11:03,1.79,52,15.74,1007,0,0,43,clouds
11:32,2.68,50,16.21,1006,0,0,52,clouds
12:03,1.79,53,16.09,1006,0,0,52,clouds
12:39,2.24,56,16.53,1006,0,0,100,clouds
13:02,2.24,57,16.3,1006,0,0,100,clouds
13:32,1.34,59,16.88,1006,0,0,100,clouds
14:02,7.97,69,16.75,1006,0,0,100,clouds
14:31,8.02,72,16.95,1005,0,0,100,clouds
15:02,8.02,72,17.13,1005,0,0,100,clouds
15:32,7.92,76,15.93,1005,0,0,100,clouds
16:03,7.92,76,16.3,1005,0,0,100,clouds
16:33,8.1,72,16.09,1005,0,0,100,clouds
17:02,0.89,70,16.41,1004,0,0,100,clouds
17:32,0.45,72,15.84,1004,0,0,100,clouds
18:03,0.89,73,15.42,1004,0,0,100,clouds
18:32,0.89,74,15.25,1005,0,0,100,clouds
19:02,0.45,74,15.25,1005,0,0,100,clouds
19:32,0.45,75,14.99,1005,0,0,100,clouds
20:03,0.89,76,14.58,1005,0,0,100,clouds
20:32,0.89,75,14.58,1004,0,0,100,clouds
21:03,0.45,76,14.52,1005,0,0,100,clouds
21:32,0.89,76,14.31,1005,0,0,99,clouds
22:02,0.45,76,14.31,1005,0,0,99,clouds
