time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,85,0.68,1020,0,0,24,clouds
00:46,0.89,87,0.62,1020,0,0,53,clouds
01:29,1.34,87,0.64,1020,0,0,53,clouds
01:57,3,87,0.64,1019,0,0,55,clouds
02:19,1.34,87,0.61,1019,0,0,55,clouds
02:42,2.4,87,0.64,1019,0,0,51,clouds
03:02,2.4,87,0.72,1019,0,0,51,clouds
03:33,0.89,87,0.45,1019,0,0,41,clouds
04:03,0.89,87,0.59,1019,0,0,41,clouds
04:37,0.89,87,0.39,1019,0,0,34,clouds
05:02,2.24,87,0.4,1019,0,0,34,clouds
05:32,2.68,87,0.34,1020,0,0,31,clouds
06:04,1.79,87,0.51,1020,0,0,23,clouds
06:36,1.79,87,0.54,1020,0,0,11,clouds
07:03,1.34,87,1.06,1020,0,0,11,clouds
07:32,0.89,86,1.02,1020,0,0,12,clouds
08:03,1.79,87,2.1,1021,0.22,0,12,rain
08:35,0.45,88,2.17,1021,0.56,0,11,rain
09:02,2.24,88,2.96,1021,0.25,0,11,rain
09:32,2.68,82,3.25,1021,0.11,0,23,rain
10:02,2.68,81,3.11,1021,0,0,23,clouds
10:34,2.24,76,3.51,1021,0,0,38,clouds
11:02,2.24,72,4.5,1021,0,0,38,clouds
11:32,3.13,66,4.63,1021,0,0,49,clouds
12:03,2.68,63,5.25,1021,0,0,49,clouds
