time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.28,90,12.64,1007,0,0,100,clouds
00:47,1.55,90,12.64,1007,0,0,100,clouds
01:30,1.55,90,12.64,1007,0,0,100,clouds
02:04,1.54,90,12.64,1007,0,0,99,clouds
02:45,1.73,90,12.64,1008,0,0,78,clouds
03:06,1.73,90,12.64,1008,0,0,78,clouds
03:35,1.56,91,12.64,1009,0,0,66,clouds
04:03,1.56,91,12.09,1009,0,0,66,clouds
04:35,1.37,90,12.09,1009,0,0,67,clouds
05:03,0.45,90,12.09,1009,0.22,0,67,rain
05:34,0.45,90,12.09,1010,0,0,69,clouds
06:04,0.45,90,12.06,1010,0,0,72,clouds
06:37,0.45,90,12.59,1011,0.91,0,100,rain
07:03,1.34,90,12.08,1011,0.16,0,100,rain
07:32,0.45,91,12.08,1012,0.21,0,100,rain
08:04,2.15,91,12.08,1012,1.43,0,100,rain
08:35,0.89,90,12.62,1013,0.92,0,100,rain
09:03,0.45,85,12.62,1013,0,0,100,clouds
09:33,0.89,82,13.17,1013,0,0,98,clouds
10:03,2.95,76,11.79,1013,0,0,98,clouds
10:35,1.34,80,13.72,1013,0,0,83,clouds
11:02,2.22,68,12.49,1013,0,0,83,clouds
11:32,1.34,74,14.8,1014,0,0,72,clouds
12:04,2.37,73,14.82,1013,0,0,72,clouds
12:43,2.37,67,13.56,1014,0,0,91,clouds
13:07,0.45,72,15.98,1014,0,0,91,clouds
13:34,2.71,76,13.56,1014,0,0,92,clouds
14:02,2.71,76,13.56,1014,0,0,92,clouds
14:34,1.82,85,13.56,1015,0,0,93,clouds
15:02,1.82,85,13.56,1015,0,0,93,clouds
15:33,0.89,75,13.75,1016,0,0,89,clouds
16:03,1.34,77,13.2,1016,0,0,89,clouds
16:36,1.34,80,12.09,1017,0,0,90,clouds
17:02,1.66,82,12.09,1017,0,0,90,clouds
17:33,1.91,83,11.53,1018,0.15,0,91,rain
18:03,1.67,83,11.53,1018,0.47,0,90,rain
