time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,83,7.64,1019,0,0,36,clouds
00:46,1.63,84,7.38,1019,0,0,8,clear
01:25,1.63,85,6.62,1019,0,0,8,clear
01:47,0.45,85,6.62,1019,0,0,9,clear
02:10,0.45,86,5.98,1019,0,0,9,clear
02:34,1.54,87,5.97,1019,0,0,11,clouds
03:03,1.54,87,5.97,1019,0,0,11,clouds
03:32,1.32,87,5.42,1019,0,0,26,clouds
04:03,1.32,85,8.05,1022,0,0,26,clouds
04:32,1.3,76,5.97,1022,0,0,38,clouds
05:02,1.3,76,5.95,1022,0,0,38,clouds
05:32,1.53,67,8.71,1022,0,0,39,clouds
06:02,1.64,67,8.84,1022,0,0,44,clouds
06:32,2,61,12.48,1022,0,0,92,clouds
07:02,0.45,80,13.79,1020,0,0,63,clouds
07:32,0.89,76,15.4,1019,0,0,81,clouds
08:03,0.45,70,16.51,1019,0,0,81,clouds
08:32,0.89,63,17.99,1019,0,0,87,clouds
09:03,2.43,64,17.62,1021,0,0,87,clouds
09:32,2.69,61,18.69,1021,0,0,91,clouds
10:02,2.69,61,18.62,1021,0,0,91,clouds
10:32,3.74,54,19.77,1021,0,0,92,clouds
11:02,3.74,54,20.0,1021,0,0,92,clouds
11:32,3.8,51,20.76,1021,0,0,94,clouds
12:03,3.91,49,20.96,1021,0,0,95,clouds
12:38,3.35,50,21.29,1020,0,0,100,clouds
13:02,3.88,50,21.14,1020,0,0,100,clouds
13:32,3.38,49,20.54,1020,0,0,100,clouds
14:02,3.38,49,20.59,1020,0,0,100,clouds
14:32,3.65,54,20.4,1019,0,0,100,clouds
15:02,3.65,54,19.97,1019,0,0,100,clouds
15:32,3.12,62,19.38,1019,0,0,100,clouds
16:02,3.12,62,19.33,1019,0,0,100,clouds
16:32,2.66,70,18.71,1019,0,0,100,clouds
17:03,2.66,70,18.71,1019,0,0,100,clouds
17:32,2.64,78,18.71,1020,0,0,99,clouds
18:03,2.64,78,16.62,1020,0,0,99,clouds
18:32,3.45,78,15.84,1020,0,0,98,clouds
19:02,3.45,78,15.99,1020,0.36,0,98,rain
