time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.45,92,7.64,1001,0,0,100,clouds
00:46,1.02,91,7.34,1001,0,0,100,clouds
01:24,1.02,91,7.14,1001,0,0,100,clouds
01:46,0.63,92,7.14,1001,0,0,100,clouds
02:27,0.63,91,7.14,1001,0,0,100,clouds
02:49,0.07,91,7.14,1000,0,0,100,clouds
03:05,0.07,91,7.14,1000,0,0,100,clouds
03:32,0.53,91,7.62,1000,0,0,100,clouds
04:02,0.53,91,7.62,1000,0,0,100,clouds
04:32,1.35,91,7.62,1000,0,0,100,clouds
05:02,0.89,91,7.64,1000,0,0,100,clouds
05:32,0.89,91,7.64,1000,0,0,100,clouds
06:03,0.45,91,7.09,1001,0,0,100,clouds
06:32,0.89,92,7.09,1001,0,0,100,clouds
07:02,1.34,91,6.6,1001,0,0,100,clouds
07:32,1.34,91,6.6,1001,0,0,100,clouds
08:03,0.81,91,6.6,1001,0,0,100,clouds
08:32,2.22,91,6.59,1001,0,0,100,clouds
09:02,0.89,91,6.6,1001,0,0,100,clouds
09:32,2.93,91,6.6,1001,0,0,100,clouds
10:02,2.93,91,6.6,1001,0,0,100,clouds
10:32,0.89,91,6.96,1001,0,0,100,clouds
11:02,1.34,92,7.16,1001,0,0,100,clouds
11:31,0.89,92,7.69,1000,0,0,100,clouds
12:03,0.45,92,7.69,1000,0,0,100,clouds
12:38,3.92,91,8.16,1000,0,0,100,clouds
13:02,4.73,90,8.16,1000,0,0,100,clouds
13:32,3.58,89,8.23,1000,0,0,100,clouds
14:02,0.89,89,8.23,1000,0,0,100,clouds
14:32,0.45,89,8.16,1000,0,0,100,clouds
15:02,2.38,80,7.38,1003,0,0,100,clouds
15:32,2.37,90,7.61,1001,0,0,100,clouds
16:03,2.37,82,6.83,1003,0,0,100,clouds
16:33,4.45,90,7.99,1001,0,0,100,clouds
17:32,2.24,91,7.53,1002,0.28,0,100,rain
18:02,0.45,91,7.08,1003,0.75,0,100,rain
18:32,0.89,92,7.08,1003,0.86,0,100,rain
19:02,0.89,92,6.62,1003,0.65,0,100,rain
19:32,0.45,92,6.42,1003,0.65,0,100,rain
20:02,0.89,92,5.97,1004,0.86,0,100,rain
20:32,1.34,92,5.78,1004,0.33,0,100,rain
21:02,2.68,92,5.32,1004,0,0,100,clouds
21:32,0.89,91,5.51,1004,0,0,100,clouds
22:02,0.45,91,5.51,1004,0,0,100,clouds
22:31,0.45,92,5.51,1005,0.11,0,100,rain
23:02,1.34,92,5.51,1005,0.21,0,100,rain
23:32,0.89,92,5.51,1005,0,0,100,clouds
