time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,86,12.92,1015,0,0,28,clouds
00:46,1.79,82,14.27,1017,0,0,97,clouds
01:06,0.45,86,12.92,1015,0,0,100,clouds
01:32,1.11,87,12.59,1015,0,0,100,clouds
02:07,1.11,87,12.59,1015,0,0,100,clouds
02:32,0.99,87,12.29,1014,0,0,100,clouds
03:06,0.45,89,12.29,1014,0,0,100,clouds
03:32,0.89,89,11.98,1014,0,0,100,clouds
04:06,0.45,90,12.22,1014,0,0,100,clouds
04:32,0.45,91,13.02,1014,0,0,81,clouds
05:06,0.45,91,14.06,1014,0,0,81,clouds
05:32,0.91,90,14.56,1014,0,0,77,clouds
06:07,0.91,88,15.99,1014,0,0,77,clouds
06:32,0.45,87,17.1,1014,0,0,95,clouds
07:06,1.2,83,18.19,1014,0,0,95,clouds
