time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,90,0.42,1029,0,0,65,clouds
00:47,0.45,90,0.42,1029,0,0,92,clouds
01:30,0.45,90,0.42,1029,0,0,96,clouds
02:03,2.68,90,0.42,1029,0,0,96,clouds
02:43,2.68,90,0.42,1029,0,0,97,clouds
03:03,3.58,90,0.42,1029,0,0,97,clouds
03:32,2.68,90,0.42,1029,0,0,98,clouds
04:03,2.68,91,0.98,1029,0,0,97,clouds
04:34,3.13,91,0.98,1029,0,0,97,clouds
05:03,2.24,91,0.98,1029,0,0,97,clouds
05:32,1.34,91,0.98,1030,0,0,98,clouds
06:03,2.24,90,0.98,1030,0,0,98,clouds
06:34,2.68,91,0.88,1030,0,0,100,clouds
07:02,0.45,90,1.24,1030,0,0,100,clouds
