time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.9,83,20.42,1005,0,0,33,clouds
00:48,0.45,84,19.37,1005,0,0,7,clear
01:31,1.21,86,18.91,1005,0,0,8,clear
02:49,0.8,88,17.61,1006,0,0,10,clear
03:34,0.95,89,17.64,1006,0,0,8,clear
04:17,0.45,89,16.69,1006,0,0,8,clear
04:44,0.65,90,17.4,1006,0,0,7,clear
05:06,0.65,90,17.84,1007,0,0,7,clear
05:33,0.25,90,17.66,1007,0,0,6,clear
06:03,0.25,91,18.69,1007,0,0,6,clear
06:39,0.82,91,19.24,1007,0,0,10,clear
07:03,0.82,91,20.41,1007,0,0,10,clear
07:32,0.89,75,22.61,1007,0,0,8,clear
08:03,0.45,71,24.93,1007,0,0,8,clear
08:35,0.45,63,25.27,1007,0,0,6,clear
09:03,0.89,60,27.78,1007,0,0,6,clear
09:32,0.89,56,27.59,1006,0,0,5,clear
10:03,0.89,55,29.2,1006,0,0,5,clear
10:35,0.89,52,28.94,1006,0,0,4,clear
11:03,1.79,49,30.44,1006,0,0,4,clear
11:32,2.24,47,30.44,1006,0,0,3,clear
12:03,1.79,43,31.59,1006,0,0,3,clear
12:44,2.56,33,30.45,1008,0,0,12,clouds
