time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.63,92,8.75,1009,0,0,98,clouds
00:46,1.92,92,8.74,1009,0,0,100,clouds
01:27,1.92,92,8.09,1009,0,0,100,clouds
01:49,0.45,92,8.09,1009,0,0,100,clouds
02:11,1.58,92,8.19,1010,0,0,100,clouds
02:34,0.45,92,7.63,1010,0,0,100,clouds
03:02,2.02,92,7.64,1010,0,0,100,clouds
03:32,2.04,92,7.08,1010,0,0,100,clouds
04:02,2.04,92,7.09,1010,0,0,100,clouds
04:32,2,92,6.69,1011,0,0,87,clouds
05:02,2,92,7.08,1011,0,0,87,clouds
05:32,1.78,91,7.37,1011,0,0,89,clouds
06:03,1.78,91,7.63,1011,0,0,89,clouds
06:32,1.85,91,7.71,1011,0,0,99,clouds
07:02,0.45,90,8.2,1011,0,0,99,clouds
07:32,2.09,90,8.16,1011,0,0,100,clouds
08:03,2.09,90,9.32,1011,0,0,100,clouds
08:32,0.45,90,9.79,1011,0,0,99,clouds
09:02,0.45,90,10.11,1011,0,0,99,clouds
09:32,1.34,92,11.66,1011,0,0,84,clouds
10:03,0.45,88,12.56,1011,0,0,84,clouds
10:32,0.45,85,13.25,1011,0,0,78,clouds
11:02,1.34,78,13.88,1010,0,0,78,clouds
11:32,3.13,77,14.33,1010,0,0,69,clouds
12:03,2.24,75,14.33,1010,0,0,59,clouds
12:39,1.79,71,14.97,1010,0,0,13,clouds
13:03,1.34,70,15.15,1009,0,0,13,clouds
13:32,3.13,66,15.43,1009,0,0,9,clear
14:02,1.34,66,15.25,1009,0,0,9,clear
14:32,0.89,70,14.97,1009,0,0,7,clear
15:03,3.21,74,14.37,1010,0,0,7,clear
15:32,0.45,77,13.49,1008,0,0,9,clear
16:03,3.13,81,13.13,1010,0,0,9,clear
16:34,0.45,82,11.06,1008,0,0,11,clouds
17:03,0.45,83,10.75,1008,0,0,11,clouds
17:32,2.9,84,9.83,1008,0,0,14,clouds
18:03,3.2,86,9.52,1008,0,0,20,clouds
18:32,0.45,88,9.01,1008,0,0,62,clouds
19:02,0.89,89,8.55,1008,0,0,62,clouds
19:32,3.75,89,8.45,1007,0,0,66,clouds
20:02,0.45,90,8.45,1007,0,0,66,clouds
20:32,0.89,90,8.71,1007,0,0,77,clouds
21:02,0.45,87,9.16,1006,0,0,77,clouds
21:32,1.79,85,9.62,1006,0,0,83,clouds
22:02,0.89,83,10.08,1006,0,0,83,clouds
22:32,0.89,82,11.53,1005,0,0,86,clouds
23:02,0.89,82,11.53,1005,0,0,86,clouds
