time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,60,0.98,1031,0,0,42,clouds
00:46,0.89,59,1.53,1031,0,0,4,clear
01:29,0.89,60,0.98,1031,0,0,8,clear
02:02,0.45,61,0.98,1031,0,0,8,clear
02:44,2.04,64,0.42,1031,0,0,38,clouds
03:03,0.45,65,-0.14,1031,0,0,38,clouds
03:34,0.89,67,-0.14,1031,0,0,54,clouds
04:03,0.45,68,-0.69,1031,0,0,54,clouds
04:38,0.45,70,-0.69,1031,0,0,63,clouds
05:03,0.45,70,-0.69,1031,0,0,63,clouds
05:32,0.89,73,-0.69,1031,0,0,69,clouds
06:03,1.85,61,2.86,1033,0,0,69,clouds
06:37,1.48,55,4.98,1033,0,0,100,clouds
07:03,1.48,55,2.42,1033,0,0,100,clouds
07:32,0.89,71,2.85,1030,0,0,100,clouds
08:03,1.34,54,7.04,1030,0,0,100,clouds
08:36,2.01,45,6.21,1032,0,0,100,clouds
09:03,0.89,42,12.04,1030,0,0,100,clouds
09:34,3.1,43,10.58,1031,0,0,100,clouds
10:03,3.1,43,11.38,1031,0,0,100,clouds
10:35,3.7,41,11.91,1030,0,0,100,clouds
11:03,3.7,41,12.49,1030,0,0,100,clouds
11:32,3.88,40,13.46,1029,0,0,100,clouds
12:03,4.19,40,14.64,1029,0,0,100,clouds
