time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.89,82,9.24,1006,0,0,79,clouds
00:46,4.4,74,9.46,1007,0.21,0,100,rain
01:26,2.24,64,10.18,1005,0.29,0,100,rain
01:49,4.02,57,9.92,1005,0.18,0,100,rain
02:14,2.68,56,10.0,1005,0.21,0,100,rain
02:39,3.58,58,9.72,1005,0.36,0,100,rain
03:03,3.58,57,9.56,1006,0.14,0,100,rain
03:33,4.47,53,9.33,1006,0.19,0,100,rain
04:03,3.13,52,9.38,1007,0.21,0,100,rain
04:37,3.13,52,8.66,1007,0,0,100,clouds
05:02,2.24,53,8.48,1007,0.2,0,100,rain
05:32,3.13,53,8.26,1008,0,0,100,clouds
06:03,3.58,55,8.38,1008,0,0,100,clouds
06:36,3.13,57,8.12,1009,0,0,100,clouds
07:03,4.02,58,7.91,1009,0,0,100,clouds
07:32,3.13,59,7.77,1009,0,0,100,clouds
08:03,4.02,58,8.55,1010,0,0,100,clouds
08:34,4.02,54,8.66,1010,0,0,100,clouds
09:03,4.47,48,9.13,1011,0,0,100,clouds
09:32,4.47,46,9.32,1011,0,0,97,clouds
10:03,3.58,45,9.37,1011,0,0,97,clouds
10:33,6.26,44,9.77,1012,0,0,85,clouds
11:02,5.36,42,10.76,1012,0,0,85,clouds
11:32,4.47,41,10.29,1012,0,0,73,clouds
12:03,4.02,43,10.3,1012,0,0,46,clouds
12:39,4.92,39,10.09,1012,0,0,8,clear
13:04,5.36,40,10.41,1012,0,0,8,clear
13:32,4.02,40,10.24,1012,0,0,10,clear
14:03,4.02,38,10.25,1013,0,0,10,clear
14:32,8.05,36,10.31,1013,0,0,12,clouds
15:02,4.92,38,9.72,1013,0,0,12,clouds
15:34,5.41,48,9.21,1016,0,0,16,clouds
16:03,2.68,41,8.6,1014,0,0,16,clouds
16:39,3.13,43,7.82,1014,0,0,28,clouds
17:02,2.68,45,6.95,1015,0,0,28,clouds
17:32,0.89,45,6.58,1015,0,0,40,clouds
18:03,3.74,53,5.8,1016,0,0,41,clouds
18:35,3.47,58,4.87,1016,0,0,100,clouds
19:02,0.89,63,3.57,1016,0,0,100,clouds
19:32,0.45,68,2.8,1016,0,0,100,clouds
