time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.78,89,16.52,1004,0,0,90,clouds
00:38,2.22,90,16.03,1004,0,0,76,clouds
01:28,2.22,89,15.83,1005,0,0,76,clouds
01:51,1.85,89,15.83,1005,0,0,66,clouds
02:13,1.85,89,15.97,1005,0,0,66,clouds
02:34,1.77,90,15.28,1005,0,0,54,clouds
03:03,1.77,90,14.82,1005,0,0,54,clouds
03:32,1.38,90,14.36,1005,0,0,49,clouds
04:03,1.38,90,13.91,1005,0,0,49,clouds
04:32,0.96,89,13.72,1005,0,0,45,clouds
05:03,0.96,89,13.72,1005,0,0,45,clouds
05:32,1.79,89,15.11,1005,0,0,37,clouds
06:03,0.45,89,15.43,1006,0,0,39,clouds
06:32,1.34,90,16.42,1006,0,0,2,clear
07:03,0.89,87,17.45,1006,0,0,2,clear
07:32,0.89,83,18.05,1006,0,0,3,clear
08:03,0.89,79,18.87,1006,0,0,3,clear
08:32,1.34,76,19.46,1006,0,0,31,clouds
09:02,0.89,72,20.14,1006,0,0,31,clouds
09:32,1.34,69,20.89,1006,0,0,47,clouds
10:03,2.68,65,21.7,1005,0,0,47,clouds
10:32,2.24,62,22.61,1005,0,0,57,clouds
11:02,1.34,60,22.7,1005,0,0,57,clouds
11:32,1.79,59,23.23,1005,0,0,64,clouds
12:03,3.13,59,23.41,1004,0,0,63,clouds
12:40,1.34,55,23.88,1004,0,0,100,clouds
13:04,1.79,55,24.37,1004,0,0,100,clouds
13:32,1.34,56,24.52,1003,0,0,100,clouds
14:03,1.79,55,24.52,1003,0,0,100,clouds
14:32,1.79,58,24.34,1003,0,0,100,clouds
15:32,2.24,61,24.34,1002,0,0,100,clouds
16:03,1.79,62,24.34,1002,0,0,100,clouds
16:34,4.79,60,23.71,1004,0,0,100,clouds
17:03,4.79,60,23.71,1004,0,0,100,clouds
17:32,0.89,63,23.75,1001,0,0,100,clouds
18:03,2.24,61,23.2,1001,0,0,100,clouds
18:32,1.34,62,23.1,1000,0,0,100,clouds
19:32,0.89,66,22.54,1001,0,0,99,clouds
20:03,5.7,68,22.08,1001,0,0,99,clouds
20:32,4.49,69,22.08,1001,0,0,100,clouds
