time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.61,90,17.53,1007,0.25,0,100,rain
00:52,0.11,90,17.53,1007,0,0,100,clouds
01:07,0.11,90,17.53,1007,0.25,0,100,rain
01:32,0.37,90,17.53,1007,0.25,0,100,rain
02:08,0.45,90,17.53,1007,0.25,0,100,rain
02:32,0.78,90,17.22,1007,0.51,0,100,rain
03:07,0.78,90,17.22,1007,0.25,0,100,rain
03:32,0.89,90,17.22,1006,0,0,100,clouds
04:07,0.89,90,17.22,1007,0,0,100,clouds
04:32,0.97,90,17.22,1007,0.25,0,100,rain
05:07,0.45,90,17.22,1007,0.25,0,100,rain
05:32,0.45,90,17.22,1007,0,0,100,clouds
06:08,0.89,89,17.55,1007,0.25,0,100,rain
06:32,0.45,89,17.55,1007,0.25,0,100,rain
07:07,0.45,90,17.78,1007,0,0,100,clouds
07:32,0.89,90,17.96,1007,0.51,0,100,rain
08:08,0.45,90,18.26,1007,0.25,0,100,rain
08:32,0.89,90,18.25,1007,0.25,0,100,rain
09:07,0.89,90,18.78,1008,1.46,0,100,rain
09:32,1.34,91,18.95,1008,1.01,0,100,rain
10:07,0.89,91,19.8,1008,1.01,0,100,rain
10:32,0.45,91,19.75,1008,0.77,0,100,rain
11:06,0.45,91,19.81,1008,0.25,0,100,rain
11:32,1.34,91,19.99,1008,0.25,0,100,rain
12:10,1.34,90,20.19,1008,0.64,0,100,rain
12:32,0.45,89,20.39,1008,0.92,0,95,rain
13:07,1.34,89,20.53,1008,0.38,0,100,rain
13:32,1.34,86,20.74,1008,0.57,0,100,rain
14:08,0.45,84,21.34,1008,0.57,0,100,rain
14:32,1.34,84,20.98,1008,0.64,0,100,rain
15:07,2.13,84,20.56,1008,0.64,0,100,rain
15:32,2.66,84,20.55,1008,0.26,0,100,rain
16:07,2.66,84,20.06,1008,0.26,0,100,rain
16:32,2.44,85,20.06,1008,0,0,100,clouds
17:07,2.44,87,19.51,1008,0,0,100,clouds
17:32,1.38,88,19.51,1008,0,0,98,clouds
18:07,1.38,89,18.95,1008,0,0,98,clouds
18:32,0.99,89,18.4,1009,0,0,80,clouds
19:05,0.99,90,18.09,1009,0,0,80,clouds
