time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.79,91,10.8,1010,0.13,0,100,rain
01:07,0.89,91,10.56,1010,0.12,0,100,rain
01:37,0.89,91,10.56,1010,0.27,0,100,rain
02:09,1.34,91,10.56,1010,0.14,0,100,rain
02:32,0.45,91,10.56,1010,0,0,100,clouds
03:09,0.45,91,10.56,1010,1.06,0,100,rain
03:32,0.89,91,10.56,1010,0,0,100,clouds
04:09,0.89,91,10.56,1011,1.06,0,100,rain
04:33,0.89,91,10.56,1011,0,0,100,clouds
05:08,1.63,91,10.56,1011,0.83,0,100,rain
05:32,0.89,90,10.56,1011,0,0,100,clouds
06:10,0.45,91,10.41,1011,0.34,0,100,rain
06:33,2,90,10.41,1011,0,0,100,clouds
07:09,0.45,90,10.71,1012,0.19,0,100,rain
07:33,2.24,91,10.7,1012,0.19,0,100,rain
08:10,1.79,90,10.93,1012,0,0,100,clouds
08:32,1.34,91,10.93,1012,0,0,100,clouds
09:09,0.89,92,11.56,1012,0,0,100,clouds
09:33,0.89,92,11.77,1012,0,0,100,clouds
10:09,0.45,92,11.79,1012,0,0,100,clouds
10:33,0.89,92,11.77,1012,0,0,100,clouds
11:08,0.45,92,12.09,1012,0,0,100,clouds
11:32,0.89,91,12.47,1012,0,0,100,clouds
12:11,0.89,89,12.9,1012,0,0,100,clouds
12:36,1.34,89,12.89,1012,0,0,99,clouds
13:08,0.89,89,12.9,1012,0,0,99,clouds
13:33,0.89,91,12.88,1012,0.27,0,99,rain
14:09,2.7,91,12.72,1012,0,0,99,clouds
14:33,0.45,91,12.7,1012,0,0,99,clouds
15:09,0.45,91,12.65,1012,0,0,99,clouds
15:33,1.78,91,12.44,1013,0,0,96,clouds
16:10,0.45,92,11.73,1013,0,0,96,clouds
16:33,1.77,92,11.73,1013,0,0,90,clouds
17:08,0.45,92,11.42,1013,0,0,90,clouds
17:33,0.45,92,11.42,1013,0,0,85,clouds
18:09,0.89,92,11.42,1013,0,0,94,clouds
18:33,1.34,92,11.67,1013,0,0,73,clouds
19:08,0.89,92,11.42,1013,0,0,73,clouds
