time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,92,9.31,1012,0,0,100,clouds
00:47,0.45,92,9.31,1014,0,0,97,clouds
01:30,0.89,92,8.75,1013,0,0,97,clouds
02:28,1.34,92,8.75,1012,0,0,93,clouds
02:51,1.51,92,8.75,1013,0,0,95,clouds
03:13,1.51,92,8.75,1012,0,0,95,clouds
03:39,1.65,92,8.75,1013,0,0,95,clouds
04:03,0.45,92,8.2,1012,0,0,95,clouds
04:35,1.75,92,7.64,1013,0,0,94,clouds
05:03,1.75,92,7.64,1013,0,0,94,clouds
05:35,2.01,92,7.64,1014,0,0,88,clouds
06:04,0.45,92,8.19,1013,0,0,88,clouds
06:38,2.88,81,7.49,1014,0,0,3,clear
07:03,2.88,80,9.0,1014,0,0,3,clear
07:32,2.81,75,9.64,1014,0,0,1,clear
08:03,0.89,79,12.61,1014,0,0,0,clear
08:35,0.89,77,13.17,1013,0,0,2,clear
09:03,3.01,66,12.17,1013,0,0,2,clear
09:32,3.61,63,12.49,1013,0,0,16,clouds
10:03,3.61,63,13.24,1013,0,0,16,clouds
10:35,4.47,59,13.56,1012,0,0,21,clouds
11:03,4.47,59,14.32,1012,0,0,21,clouds
11:32,5.4,58,14.64,1012,0,0,21,clouds
12:04,5.4,61,15.39,1011,0,0,21,clouds
12:44,5.77,57,16.47,1011,0,0,69,clouds
13:06,4.47,61,17.61,1011,0,0,69,clouds
13:35,4.89,60,16.79,1011,0,0,78,clouds
14:02,4.89,60,16.79,1011,0,0,78,clouds
14:34,4.49,60,16.79,1011,0,0,86,clouds
15:03,4.49,60,16.79,1011,0,0,86,clouds
15:33,3.21,61,16.79,1010,0,0,89,clouds
16:03,3.21,58,16.79,1010,0,0,89,clouds
16:36,3.18,63,16.79,1010,0,0,90,clouds
17:02,3.18,64,16.79,1010,0,0,90,clouds
17:33,0.45,64,17.64,1010,0,0,79,clouds
18:03,2.64,68,15.93,1009,0,0,79,clouds
18:36,2.94,75,12.6,1010,0,0,0,clear
19:03,2.83,75,12.6,1010,0,0,0,clear
19:32,0.45,80,13.2,1010,0,0,0,clear
20:03,0.45,82,12.09,1010,0,0,0,clear
20:33,0.45,84,11.53,1010,0,0,0,clear
