time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,91,5.42,1012,0,0,33,clouds
00:46,1.98,91,6.0,1012,0,0,75,clouds
01:25,0.45,92,6.0,1013,0,0,75,clouds
01:47,0.45,91,5.93,1013,0,0,83,clouds
02:10,0.89,91,5.42,1013,0,0,83,clouds
02:34,1.91,92,6.23,1013,0,0,71,clouds
03:02,1.91,91,6.27,1013,0,0,71,clouds
03:32,1.83,91,6.27,1013,0,0,61,clouds
04:02,0.45,92,6.27,1013,0,0,61,clouds
04:32,1.77,92,6.27,1013,0,0,65,clouds
05:02,0.45,92,5.81,1014,0,0,65,clouds
05:32,0.89,92,5.76,1014,0,0,70,clouds
06:02,1.83,92,5.76,1014,0,0,53,clouds
06:32,0.45,92,5.34,1015,0,0,53,clouds
07:02,0.45,91,5.4,1015,0,0,61,clouds
07:32,2.09,90,6.41,1015,0,0,45,clouds
08:03,2.09,90,7.3,1015,0,0,45,clouds
08:32,2.61,90,7.92,1015,0,0,36,clouds
09:03,1.79,90,8.55,1015,0,0,36,clouds
09:32,0.89,88,10.38,1015,0,0,31,clouds
10:02,0.45,80,11.37,1015,0,0,31,clouds
