time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.42,91,17.64,1014,0,0,12,clouds
00:47,1.55,91,17.34,1014,0,0,6,clear
01:34,1.21,91,16.69,1015,0,0,12,clouds
02:55,1.24,91,16.43,1015,0,0,18,clouds
03:47,1.34,92,15.97,1015,0,0,21,clouds
04:30,1.06,91,15.78,1015,0,0,36,clouds
04:58,1.06,91,16.93,1016,0,0,36,clouds
05:26,1.06,91,17.49,1016,0,0,36,clouds
05:46,1.48,90,18.05,1016,0,0,43,clouds
06:04,1.48,91,18.36,1016,0,0,43,clouds
06:38,1.34,90,19.56,1016,0,0,29,clouds
07:03,0.89,85,21.38,1016,0,0,29,clouds
07:34,0.89,82,22.09,1016,0,0,46,clouds
08:03,1.79,77,22.74,1016,0,0,46,clouds
08:39,1.79,70,23.55,1016,0,0,45,clouds
09:03,1.79,67,24.9,1016,0,0,45,clouds
09:34,1.34,62,25.01,1016,0,0,37,clouds
10:03,2.24,61,26.12,1016,0,0,37,clouds
10:38,0.45,59,26.06,1016,0,0,31,clouds
11:02,0.89,58,27.09,1016,0,0,31,clouds
11:32,0.89,58,26.62,1016,0,0,26,clouds
12:04,0.45,61,25.97,1016,0,0,36,clouds
12:45,3.54,60,26.28,1016,0,0,1,clear
13:15,1.34,58,26.34,1016,0,0,1,clear
13:44,2.24,55,27.24,1016,0,0,5,clear
14:03,1.34,55,28.06,1015,0,0,5,clear
14:34,3.34,42,26.72,1017,0,0,9,clear
15:03,3.34,42,27.28,1017,0,0,9,clear
15:36,2.99,45,26.69,1017,0,0,11,clouds
16:03,2.99,45,27.28,1017,0,0,11,clouds
