time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.82,85,22.64,1009,0.28,0,69,rain
00:45,0.45,86,21.89,1009,0,0,42,clouds
01:20,2.81,87,21.53,1009,0,0,42,clouds
01:44,2.2,87,21.23,1009,0,0,37,clouds
02:05,0.89,88,20.78,1009,0,0,37,clouds
02:32,0.64,88,20.78,1009,0,0,30,clouds
03:02,0.64,89,20.32,1009,0,0,30,clouds
03:32,0.81,89,20.12,1009,0,0,23,clouds
04:02,0.81,89,19.66,1009,0,0,23,clouds
04:32,0.48,89,19.47,1009,1.14,0,23,rain
05:02,0.89,89,19.93,1009,0,0,23,clouds
05:32,0.89,89,20.93,1009,2.05,0,36,rain
06:02,0.45,89,21.83,1009,1.33,0,54,rain
06:32,1.52,88,22.85,1009,0,0,34,clouds
07:02,1.52,87,23.48,1009,0.4,0,34,rain
07:32,0.71,75,24.07,1013,0,0,65,clouds
08:02,0.71,75,25.1,1013,0.21,0,65,rain
08:32,1,67,27.52,1013,0,0,54,clouds
09:02,4.02,69,28.58,1010,0,0,54,clouds
09:32,2.68,73,26.55,1009,0,0,54,clouds
10:03,2.24,83,24.32,1010,6.83,0,61,rain
10:32,3.26,74,19.62,1013,0.71,0,69,rain
11:02,3.26,74,19.62,1013,1,0,69,rain
11:32,2.96,70,21.26,1013,0,0,83,clouds
12:03,0.45,86,22.73,1011,0,0,89,clouds
12:37,0.45,81,24.15,1011,0.25,0,100,rain
13:02,0.45,79,24.96,1010,0,0,100,clouds
13:32,0.45,75,26.01,1010,0,0,100,clouds
14:02,2.65,74,25.31,1013,0.5,0,100,rain
14:32,1.65,75,25.31,1012,0.46,0,100,rain
15:02,1.65,75,25.73,1012,0.46,0,100,rain
15:32,1.65,75,26.07,1012,0,0,100,clouds
16:02,1.35,76,26.49,1011,0,0,100,clouds
16:32,1.27,83,26.83,1010,0,0,100,clouds
17:02,1.27,83,26.83,1010,0,0,100,clouds
17:32,1.59,88,24.82,1010,0,0,100,clouds
18:03,1.66,82,24.81,1010,0,0,95,clouds
18:32,0.45,82,23.74,1008,0,0,95,clouds
19:02,0.45,84,23.29,1008,0,0,100,clouds
19:32,0.45,86,22.34,1008,0,0,58,clouds
20:03,0.89,87,22.34,1007,0,0,58,clouds
20:32,2.3,86,22.34,1007,0,0,72,clouds
