time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.29,83,18.2,1017,0,0,87,clouds
00:47,2.17,86,16.4,1016,0,0,53,clouds
01:31,1.97,87,19.82,1016,0,0,74,clouds
02:39,2.09,87,18.71,1016,0,0,82,clouds
03:30,2.43,87,17.6,1016,0,0,88,clouds
04:12,2.43,85,16.33,1017,0,0,88,clouds
04:41,2.7,87,18.71,1016,0,0,90,clouds
05:04,2.7,85,18.53,1016,0,0,90,clouds
05:36,3.6,80,18.56,1016,0,0,92,clouds
06:04,2.24,78,19.85,1016,0,0,92,clouds
06:40,0.45,76,20.4,1016,0,0,71,clouds
07:03,1.79,72,20.97,1016,0,0,71,clouds
07:33,2.68,70,22.06,1015,0,0,84,clouds
08:04,4.13,66,21.47,1015,0,0,84,clouds
08:37,4.98,58,21.79,1015,0,0,79,clouds
09:03,4.98,61,22.17,1014,0,0,79,clouds
09:34,5.26,53,22.49,1015,0,0,85,clouds
10:03,5.26,56,22.49,1014,0,0,85,clouds
10:36,4.72,51,22.49,1015,0,0,88,clouds
11:03,4.72,51,22.49,1015,0,0,88,clouds
11:32,1.34,54,24.8,1015,0,0,89,clouds
12:05,4.02,51,23.24,1014,0,0,89,clouds
12:44,3.7,45,23.56,1014,0,0,17,clouds
13:10,3.7,45,23.56,1014,0,0,17,clouds
13:38,4.3,44,23.56,1014,0,0,15,clouds
14:03,4.3,45,23.62,1014,0,0,15,clouds
14:35,4.55,44,22.62,1014,0,0,19,clouds
15:03,4.55,45,23.24,1014,0,0,19,clouds
15:34,4.63,43,23.56,1015,0,0,31,clouds
16:03,4.63,46,22.81,1015,0,0,31,clouds
16:37,4,46,22.49,1015,0,0,28,clouds
17:03,2.24,46,23.71,1015,0,0,28,clouds
17:34,1.34,49,22.62,1015,0,0,25,clouds
18:04,1.34,51,21.54,1016,0,0,25,clouds
18:39,2.36,57,19.82,1016,0,0,0,clear
