time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.31,82,8.2,1013,0,0,7,clear
01:49,0.45,81,8.2,1013,0,0,6,clear
03:00,0.89,84,7.64,1013,0,0,28,clouds
04:11,4.08,83,8.2,1011,0,0,39,clouds
04:45,0.89,84,7.64,1012,0,0,33,clouds
05:08,0.89,85,8.2,1011,0,0,33,clouds
05:36,0.45,81,9.31,1012,0,0,28,clouds
06:04,0.89,75,10.98,1012,0,0,28,clouds
06:37,0.89,69,13.2,1012,0,0,1,clear
07:03,2.24,64,14.31,1012,0,0,4,clear
07:32,0.89,59,15.98,1012,0,0,14,clouds
08:03,0.89,54,17.09,1011,0,0,14,clouds
08:35,7.21,50,15.71,1011,0,0,37,clouds
09:03,7.21,50,16.47,1011,0,0,37,clouds
09:34,7.49,49,16.79,1011,0,0,53,clouds
10:03,7.49,49,16.79,1010,0,0,53,clouds
10:36,8.53,48,17.6,1011,0,0,62,clouds
11:02,8.53,48,17.6,1011,0,0,62,clouds
11:32,2.24,46,19.86,1011,0,0,68,clouds
12:04,2.24,47,19.86,1010,0,0,68,clouds
12:44,1.34,49,18.75,1011,0,0,100,clouds
13:07,2.24,49,18.75,1010,0,0,100,clouds
13:36,1.79,49,18.75,1010,0.13,0,100,rain
14:02,0.89,50,18.75,1010,0.14,0,100,rain
14:33,0.89,51,18.75,1010,0.12,0,100,rain
15:03,1.34,51,18.75,1010,0,0,100,clouds
15:33,0.45,52,18.75,1010,0,0,100,clouds
