time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.44,92,0.98,1005,0,0.41,100,snow
00:46,1.17,92,0.97,1005,0,0.32,100,snow
01:28,1.17,92,0.97,1005,0,0.49,100,snow
01:51,1.17,100,0.93,1008,0,0.49,100,snow
02:13,1.17,92,0.98,1005,0,0.42,100,snow
02:35,1.37,92,0.98,1005,0,0.18,100,snow
03:02,1.96,92,0.98,1005,0,0.21,100,snow
03:32,1.83,92,0.97,1005,0,0.17,100,snow
04:02,1.83,92,0.97,1005,0,0.49,100,snow
04:32,2.2,91,0.97,1005,0,0.49,100,snow
05:02,2.2,100,0.93,1007,0,0.71,100,snow
05:32,5.13,91,0.97,1005,0,0.13,100,snow
06:02,4.67,91,0.97,1006,0,0,100,clouds
06:32,5.06,91,1.17,1006,0,0.4,100,snow
07:02,5.06,99,2.04,1007,0.36,0,100,rain
07:32,5.21,99,3.6,1008,0.39,0,100,rain
08:02,5.21,91,1.53,1006,0,0.49,100,snow
08:32,5.53,99,2.61,1008,0.4,0,100,rain
09:02,5.53,99,2.61,1008,0.49,0,100,rain
09:32,5.46,98,5.27,1008,0.22,0,100,rain
10:02,5.46,91,2.09,1007,0,0,100,clouds
10:32,6.01,91,2.82,1006,0,0,100,clouds
11:32,5.46,91,3.2,1006,0,0,100,clouds
