time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,88,1.53,1019,0,0,100,clouds
00:47,2.98,87,1.53,1019,0,0,100,clouds
01:30,3.02,87,1.53,1019,0,0,100,clouds
02:32,1.34,85,1.53,1019,0,0.14,100,snow
03:18,1.34,84,2.09,1019,0.16,0,100,rain
03:41,1.34,85,2.09,1019,0.1,0,100,clouds
04:03,1.34,85,2.09,1019,1,0,100,rain
04:35,2.24,86,2.09,1020,0.34,0,100,rain
05:03,2.24,85,2.09,1020,0,0,100,clouds
05:34,0.89,85,2.64,1021,0.15,0,100,rain
06:04,3.13,85,2.64,1020,0.1,0,100,clouds
06:37,1.34,85,2.64,1021,0,0,100,clouds
07:03,0.89,86,2.64,1021,0,0,100,clouds
07:32,1.79,86,2.64,1021,0,0,100,clouds
08:03,1.34,86,2.64,1021,0,0,100,clouds
08:35,0.89,86,2.64,1022,0,0,100,clouds
09:03,2.24,86,3.2,1022,0,0,100,clouds
09:32,1.34,87,3.2,1022,0,0,100,clouds
