time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.13,89,11.53,1007,0,0,100,clouds
00:47,1.22,89,11.42,1007,0.11,0,100,rain
01:29,0.45,89,11.42,1007,0.12,0,100,rain
01:58,0.68,89,11.42,1006,0.21,0,100,rain
02:21,0.68,89,11.53,1006,0,0,100,clouds
02:39,0.82,89,11.42,1006,0,0,100,clouds
03:03,0.82,89,11.42,1006,0.23,0,100,rain
03:32,0.72,89,11.42,1006,0.12,0,100,rain
04:03,0.72,89,11.42,1006,0,0,100,clouds
04:32,0.99,89,11.42,1006,0,0,100,clouds
05:03,0.99,99,10.83,1008,0,0,100,clouds
05:32,1.36,89,11.2,1005,0,0,100,clouds
06:03,1.16,89,11.2,1005,0,0,100,clouds
06:33,1.67,89,11.52,1006,0,0,100,clouds
07:03,1.67,89,11.7,1006,0,0,100,clouds
07:32,1.34,89,11.98,1006,0,0,100,clouds
08:03,1.79,89,12.38,1006,0,0,100,clouds
08:32,2.24,90,12.53,1006,0,0,98,clouds
09:03,2.24,89,12.85,1006,0,0,98,clouds
