time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,76,-3.47,1030,0,0,0,clear
00:47,0.89,76,-3.47,1030,0,0,8,clear
01:30,0.89,76,-3.47,1030,0,0,52,clouds
02:27,0.89,76,-3.47,1030,0,0,52,clouds
02:49,1.32,76,-4.02,1030,0,0,66,clouds
03:09,1.32,77,-4.02,1030,0,0,66,clouds
03:36,0.89,78,-4.02,1031,0,0,74,clouds
04:03,1.36,61,-1.79,1031,0,0,74,clouds
04:35,1.42,60,-1.75,1031,0,0,79,clouds
05:02,1.42,60,-1.75,1031,0,0,79,clouds
05:33,1.35,61,-1.93,1031,0,0,78,clouds
06:03,1.35,61,-1.93,1031,0,0,78,clouds
06:35,1.38,55,-0.81,1031,0,0,97,clouds
07:03,1.38,55,-5.38,1031,0,0,97,clouds
07:32,1.78,48,-4.38,1031,0,0,99,clouds
08:03,1.78,48,-1.47,1031,0,0,99,clouds
08:34,2.23,44,-1.44,1031,0,0,99,clouds
09:02,2.23,44,-1.44,1031,0,0,99,clouds
09:32,0.45,64,2.1,1031,0,0,99,clouds
10:02,0.45,59,3.2,1031,0,0,99,clouds
10:34,2.51,54,4.29,1031,0,0,99,clouds
11:03,2.51,55,4.29,1031,0,0,99,clouds
11:32,1.94,54,4.86,1031,0,0,99,clouds
12:04,0.89,53,5.42,1031,0,0,99,clouds
12:43,0.89,53,5.42,1031,0,0,100,clouds
13:05,0.45,54,5.42,1031,0,0,100,clouds
13:32,1.44,54,5.42,1031,0,0,100,clouds
14:02,0.45,54,5.42,1031,0,0,100,clouds
14:33,1.29,55,5.42,1031,0,0,100,clouds
15:03,1.29,60,1.23,1031,0,0,100,clouds
15:32,1.07,65,0.71,1031,0,0,100,clouds
16:03,1.07,65,0.71,1031,0,0,100,clouds
16:34,1.36,67,3.71,1031,0.18,0,100,rain
17:03,1.36,67,3.71,1031,0,0,100,clouds
17:32,1.41,68,2.6,1031,0,0,100,clouds
18:03,0.45,65,3.75,1031,0,0,100,clouds
18:35,0.89,66,3.2,1031,0,0,100,clouds
19:02,0.45,68,3.2,1031,0,0,100,clouds
19:32,1.33,70,3.2,1031,0,0,100,clouds
20:03,1.33,72,3.2,1031,0,0,100,clouds
20:32,1,72,2.64,1032,0,0,96,clouds
21:02,1,73,2.64,1032,0,0,96,clouds
21:32,0.8,73,2.64,1031,0,0,97,clouds
22:03,0.8,73,2.64,1031,0,0,97,clouds
22:33,0.57,74,2.64,1031,0,0,96,clouds
23:02,0.57,75,2.64,1031,0,0,96,clouds
