time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.07,92,13.2,1018,0,0,38,clouds
00:49,0.86,92,12.64,1019,0,0,100,clouds
01:33,0.49,92,12.64,1018,0,0,64,clouds
02:49,1.09,92,11.53,1019,0,0,44,clouds
03:38,1.15,92,11.53,1019,0,0,34,clouds
04:26,1.15,92,11.53,1018,0,0,34,clouds
04:48,1.22,92,12.09,1019,0,0,28,clouds
05:15,1.22,92,12.09,1018,0,0,28,clouds
05:43,1.38,87,15.93,1019,0,0,27,clouds
06:08,1.38,89,15.45,1018,0,0,27,clouds
06:44,1.86,81,17.04,1019,0,0,0,clear
07:09,1.86,81,17.28,1019,0,0,0,clear
07:40,2.96,73,17.6,1019,0,0,2,clear
08:05,2.96,78,17.6,1018,0,0,2,clear
08:42,3.18,69,18.71,1019,0,0,6,clear
09:08,3.18,78,20.29,1018,0,0,6,clear
09:42,1.79,92,22.64,1019,0,0,10,clear
