time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,79,-2.02,1036,0,0,0,clear
00:48,1.79,81,-2.15,1035,0,0,5,clear
01:29,1.79,81,-2.15,1035,0,0,5,clear
02:02,1.66,82,-2.31,1035,0,0,5,clear
02:44,1.81,84,-4.1,1033,0,0,6,clear
03:05,1.81,83,-2.46,1035,0,0,6,clear
03:35,1.66,82,-2.6,1035,0,0,6,clear
04:03,1.66,86,-4.75,1033,0,0,6,clear
04:38,1.88,86,-4.32,1033,0,0,6,clear
05:03,1.88,87,-4.81,1033,0,0,6,clear
05:32,2,82,-2.7,1034,0,0,6,clear
06:03,1.92,81,-2.64,1035,0,0,5,clear
06:36,2.06,73,-1.12,1034,0,0,6,clear
07:03,2.06,73,-2.92,1034,0,0,6,clear
07:32,2.65,62,0.55,1034,0,0,7,clear
08:03,2.65,62,-1.76,1034,0,0,7,clear
08:35,2.24,84,-0.05,1032,0,0,8,clear
09:03,1.79,74,1.93,1032,0,0,8,clear
09:33,2.68,64,2.7,1032,0,0,6,clear
10:02,1.34,58,3.21,1031,0,0,6,clear
10:35,1.79,56,4.66,1031,0,0,5,clear
11:02,2.24,51,5.74,1031,0,0,5,clear
11:32,1.79,50,5.94,1030,0,0,5,clear
12:03,2.24,48,7.35,1030,0,0,5,clear
12:41,4.45,33,6.53,1030,0,0,9,clear
13:06,4.45,33,6.8,1030,0,0,9,clear
13:32,4.83,35,6.9,1029,0,0,9,clear
14:03,4.83,35,7.0,1029,0,0,9,clear
14:32,4.76,41,6.64,1029,0,0,10,clear
15:05,4.76,41,6.16,1029,0,0,10,clear
15:35,4.48,47,5.69,1029,0,0,12,clouds
16:03,4.48,47,4.88,1029,0,0,12,clouds
16:40,3.88,52,4.23,1029,0,0,29,clouds
17:04,3.88,52,2.98,1029,0,0,29,clouds
17:33,0.45,54,2.99,1028,0,0,28,clouds
18:03,2.71,59,1.85,1030,0,0,20,clouds
18:36,2.43,62,1.3,1028,0,0,10,clear
19:02,2.43,66,1.04,1028,0,0,10,clear
19:32,2.14,69,0.21,1028,0,0,17,clouds
20:03,0.45,73,-0.77,1028,0,0,17,clouds
20:33,2.09,74,-0.81,1028,0,0,20,clouds
21:03,0.45,76,-1.62,1028,0,0,20,clouds
21:32,2.02,78,-1.62,1028,0,0,17,clouds
22:03,2.02,79,-2.28,1027,0,0,17,clouds
