time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,84,14.09,1017,0,0,0,clear
02:17,1.62,90,12.23,1016,0,0,0,clear
03:13,1.65,91,11.87,1016,0,0,0,clear
04:08,1.66,90,12.1,1016,0,0,0,clear
05:14,1.95,82,16.94,1019,0,0,0,clear
06:01,2.78,63,19.46,1019,0,0,0,clear
07:02,0.45,69,20.84,1016,0,0,1,clear
07:50,0.89,60,22.8,1016,0,0,0,clear
08:12,2.24,54,24.24,1016,0,0,0,clear
08:46,4.02,49,24.64,1017,0,0,0,clear
09:10,1.79,49,25.33,1017,0,0,0,clear
09:45,4.56,46,24.97,1018,0,0,0,clear
10:12,4.56,46,26.01,1018,0,0,0,clear
10:46,2.24,46,26.32,1016,0,0,1,clear
11:10,4.58,47,26.08,1018,0,0,1,clear
11:39,4.79,43,26.25,1018,0,0,2,clear
12:16,4.79,41,26.77,1018,0,0,2,clear
13:06,4.78,38,27.19,1018,0,0,49,clouds
