time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.32,91,15.98,1012,0.13,0,100,rain
00:47,0.34,91,15.32,1012,0,0,100,clouds
01:35,1.29,91,15.12,1012,0,0,100,clouds
02:56,1.3,92,15.12,1012,0,0,100,clouds
03:50,0.84,92,14.66,1011,0,0,100,clouds
04:32,0.45,92,14.66,1011,0,0,100,clouds
05:23,0.66,92,14.66,1011,0,0,100,clouds
05:45,1.16,92,14.66,1011,0,0,100,clouds
06:07,1.16,92,14.86,1011,0,0,100,clouds
06:40,0.45,92,15.12,1011,0,0,100,clouds
07:04,0.89,92,15.98,1011,0,0,100,clouds
07:35,1.79,90,16.69,1011,0,0,100,clouds
08:03,2.24,88,17.15,1011,0,0,100,clouds
08:39,3.13,83,18.0,1012,0,0,97,clouds
09:03,1.34,80,18.75,1012,0,0,97,clouds
09:35,2.24,80,19.21,1012,0,0,89,clouds
10:03,1.34,75,19.86,1011,0,0,89,clouds
10:37,2.24,73,20.32,1011,0,0,72,clouds
11:02,2.24,72,20.98,1011,0,0,72,clouds
11:33,2.24,67,21.23,1011,0,0,61,clouds
12:04,2.24,65,22.09,1010,0,0,61,clouds
12:44,0.89,65,21.69,1010,0,0,75,clouds
13:12,2.24,66,22.09,1010,0.22,0,75,rain
13:40,1.34,66,21.9,1010,0.34,0,87,rain
14:02,1.34,60,22.09,1010,0,0,87,clouds
14:34,2.24,62,22.09,1010,0.21,0,92,rain
15:03,2.68,65,20.42,1011,1.46,0,92,rain
15:36,3.37,80,18.1,1011,0,0,94,clouds
16:03,3.37,83,17.64,1011,0.36,0,94,rain
16:41,2.4,83,17.19,1011,0,0,94,clouds
17:06,2.4,85,17.1,1011,0,0,94,clouds
17:37,2.16,86,16.62,1011,0,0,94,clouds
18:03,0.45,87,15.98,1011,0,0,94,clouds
18:38,1.83,89,15.25,1011,0,0,89,clouds
19:02,1.64,89,15.24,1011,0,0,87,clouds
19:32,0.45,91,14.4,1011,0,0,74,clouds
20:03,1.45,91,13.75,1011,0,0,74,clouds
20:36,1.56,91,13.94,1011,0,0,82,clouds
21:03,1.56,91,13.2,1012,0,0,82,clouds
