time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.27,86,14.31,1014,0,0,6,clear
00:46,0.45,87,13.75,1015,0,0,0,clear
01:29,1.31,88,12.94,1015,0,0,0,clear
01:57,1.27,88,12.94,1015,0,0,3,clear
02:20,1.27,88,13.0,1015,0,0,3,clear
02:41,1.49,89,12.45,1015,0,0,19,clouds
03:03,1.49,89,12.38,1015,0,0,19,clouds
03:32,1.6,89,11.81,1015,0,0,30,clouds
04:04,1.6,90,11.81,1015,0,0,30,clouds
04:34,1.45,74,12.04,1015,0,0,30,clouds
05:02,1.45,74,12.05,1015,0,0,30,clouds
05:32,1.52,91,13.21,1015,0,0,42,clouds
06:03,1.53,65,15.99,1014,0,0,59,clouds
06:35,1.81,55,16.97,1014,0,0,100,clouds
07:03,0.45,85,18.37,1014,0,0,100,clouds
07:32,0.89,74,21.13,1014,0,0,100,clouds
