time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.2,89,13.3,1007,0,0,32,clouds
00:46,0.74,90,13.01,1007,0,0,100,clouds
01:27,0.85,90,12.9,1007,0,0,99,clouds
01:51,0.78,90,12.9,1007,0,0,100,clouds
02:14,0.45,90,12.56,1006,0,0,98,clouds
02:37,0.92,90,12.27,1006,0,0,99,clouds
03:02,0.92,90,11.9,1006,0,0,99,clouds
03:32,0.96,91,12.31,1006,0,0,98,clouds
04:04,0.96,91,12.17,1006,0,0,98,clouds
04:34,0.66,91,13.0,1006,0,0,86,clouds
05:02,0.66,90,13.39,1006,0,0,86,clouds
05:32,0.45,90,14.26,1005,0,0,73,clouds
06:03,1.16,90,14.81,1005,0,0,73,clouds
06:34,1.36,70,16.63,1008,0,0,32,clouds
07:03,0.45,88,17.97,1005,0,0,32,clouds
07:32,1.45,82,19.06,1005,0,0,16,clouds
08:03,0.45,78,20.29,1004,0,0,16,clouds
08:33,0.45,70,21.41,1004,0,0,16,clouds
