time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,92,-1.82,1007,0,2.54,100,snow
01:58,3.14,93,-1.21,1006,0,1.52,100,snow
02:36,0.89,93,-0.79,1005,0,0.2,100,snow
03:11,0.45,93,-0.5,1005,0,0.25,100,snow
03:39,0.45,93,-0.57,1004,0,0.38,100,snow
04:15,0.89,93,-0.39,1004,0,0.12,100,snow
04:50,2.73,93,0.1,1003,0,0.32,100,snow
05:12,0.89,93,0.61,1003,0,1.04,100,snow
05:36,2.66,93,0.38,1003,0,0.15,100,snow
06:14,2.76,93,0.91,1003,0,0.13,100,snow
06:46,0.45,93,1.38,1003,0,0.11,100,snow
07:11,0.45,93,1.47,1003,1.09,0,100,rain
07:36,0.45,93,1.84,1003,0,0,100,clouds
08:14,0.89,93,2.05,1003,0,0,100,clouds
08:43,3.55,92,2.61,1003,0,0,100,clouds
09:12,3.55,92,2.75,1003,0,0,100,clouds
09:39,5.01,92,3.37,1003,0,0,100,clouds
10:12,5.01,92,3.56,1002,0,0,100,clouds
