time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.57,82,13.75,1020,0,0,5,clear
00:47,0.45,83,13.2,1021,0,0,7,clear
01:31,1.25,85,12.64,1021,0,0,6,clear
02:39,0.45,87,11.53,1021,0,0,6,clear
03:29,1.55,90,11.53,1020,0,0,6,clear
03:51,1.79,90,11.53,1020,0,0,6,clear
04:09,1.79,90,11.53,1019,0,0,6,clear
04:40,1.13,82,10.93,1021,0,0,6,clear
05:03,1.13,87,10.93,1019,0,0,6,clear
05:35,1.32,75,14.64,1021,0,0,5,clear
06:04,1.32,78,16.15,1020,0,0,5,clear
06:39,1.71,67,16.79,1020,0,0,5,clear
07:03,1.72,66,16.79,1020,0,0,4,clear
