time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.68,87,5.25,1013,0,0,97,clouds
02:15,1.73,87,4.7,1013,0,0,99,clouds
03:05,1.26,88,4.7,1014,0,0,99,clouds
04:03,0.91,89,4.34,1013,0,0,99,clouds
05:04,1.08,89,4.13,1013,0,0,99,clouds
05:57,1.12,87,4.13,1014,0,0,100,clouds
06:29,1.12,87,3.77,1014,0,0,100,clouds
07:05,1.16,86,3.78,1014,0,0,100,clouds
07:58,1.06,85,4.32,1014,0,0,94,clouds
08:38,0.89,82,4.64,1015,0,0,93,clouds
09:23,0.89,82,5.56,1015,0,0,93,clouds
10:00,1.18,77,6.29,1015,0,0,86,clouds
10:42,1.19,72,6.63,1014,0,0,70,clouds
11:21,1.19,72,7.03,1014,0,0,70,clouds
11:51,0.73,71,7.02,1014,0,0,89,clouds
12:17,0.73,71,7.02,1014,0,0,89,clouds
13:04,0.89,90,6.82,1011,0,0,77,clouds
13:56,1.32,76,6.67,1014,0,0,87,clouds
14:23,1.32,76,6.67,1014,0,0,87,clouds
14:49,1.86,80,6.31,1014,0,0,90,clouds
