time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.44,90,4.86,991,0.42,0,100,rain
00:46,2.04,91,4.36,991,0,0,100,clouds
01:26,0.45,91,4.36,991,0.21,0,100,rain
01:49,0.45,92,4.49,991,0.27,0,100,rain
02:14,0.89,92,4.61,990,0.28,0,100,rain
02:36,0.45,92,4.64,990,0.52,0,100,rain
03:02,1.91,98,4.44,992,1.15,0,100,rain
03:32,1.97,99,3.71,992,2.9,0,100,rain
04:02,1.97,92,4.78,990,1,0,100,rain
04:32,0.89,92,4.67,990,0.85,0,100,rain
05:02,0.45,92,4.36,990,0.75,0,100,rain
05:32,2.02,92,4.4,990,0.42,0,100,rain
06:03,1.91,92,4.51,990,0.71,0,100,rain
06:33,2.11,92,3.91,991,0.63,0,100,rain
07:02,2.11,92,3.8,991,0.49,0,100,rain
07:32,2.23,92,3.84,991,0.32,0,100,rain
08:03,2.23,92,3.76,991,0.53,0,100,rain
08:32,2.13,92,4.0,991,1.15,0,100,rain
09:02,0.45,92,4.0,991,0.69,0,100,rain
09:32,2.05,91,4.12,992,0.56,0,100,rain
10:03,2.05,91,4.28,992,0.34,0,100,rain
10:34,1.78,91,4.31,991,0.65,0,100,rain
11:02,1.78,91,4.54,991,0,0,100,clouds
11:32,1.74,99,4.38,994,0,0,100,clouds
12:04,1.66,91,5.38,991,0,0,100,clouds
12:40,1.89,99,4.38,993,0,0,100,clouds
13:32,1.87,98,4.69,994,0,0,100,clouds
14:02,1.87,98,4.84,994,0,0,100,clouds
14:32,1.71,98,4.99,994,0,0,100,clouds
15:02,2.32,97,4.53,994,0,0,100,clouds
15:32,1.99,98,4.13,994,0,0,100,clouds
16:02,1.99,98,3.96,994,0,0,100,clouds
16:34,0.45,92,4.45,992,0.75,0,100,rain
17:02,1.35,91,4.45,992,1.15,0,100,rain
17:32,1.91,92,4.1,992,0.35,0,100,rain
18:03,2.24,92,3.8,993,0.36,0,100,rain
18:33,4.02,92,2.53,994,1.54,0,100,rain
19:02,3.13,92,1.44,995,0,0.42,100,snow
19:33,3.13,91,0.8,996,0,1.09,100,snow
20:02,2.68,91,0.66,997,0,0.48,100,snow
20:32,3.58,90,0.02,998,0,0.12,100,snow
21:02,0.89,89,-0.09,999,0,0.28,100,snow
21:32,1.79,88,-0.46,1000,0,0,100,clouds
