time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.91,92,7.22,1019,0,0,65,clouds
01:15,0.45,86,7.05,1021,0,0,100,clouds
01:44,2.05,94,7.04,1021,0,0,100,clouds
02:10,2.05,94,7.02,1021,0,0,100,clouds
02:33,0.45,86,7.61,1021,0,0,100,clouds
03:09,0.45,85,7.61,1021,0,0,100,clouds
03:33,0.89,92,6.42,1019,0,0,100,clouds
04:11,0.89,92,6.73,1019,0,0,100,clouds
04:36,0.45,92,6.42,1019,0,0,100,clouds
05:09,0.45,92,6.18,1019,0,0,100,clouds
05:33,0.45,92,6.67,1019,0,0,100,clouds
06:10,1.85,91,7.22,1020,0,0,100,clouds
06:38,1.66,93,7.82,1021,0,0,100,clouds
07:09,1.66,93,8.4,1021,0,0,100,clouds
07:33,2.25,93,9.27,1021,0,0,75,clouds
08:11,0.45,92,10.88,1020,0,0,77,clouds
08:35,2.44,87,11.06,1022,0,0,75,clouds
09:09,2.44,88,12.55,1020,0,0,65,clouds
09:34,2.12,76,13.08,1021,0,0,75,clouds
10:10,0.45,81,14.94,1020,0,0,58,clouds
10:33,0.89,78,15.52,1020,0,0,49,clouds
11:09,0.45,74,16.82,1020,0,0,49,clouds
11:32,2.37,74,17.04,1020,0,0,53,clouds
12:17,2.21,72,17.89,1019,0,0,56,clouds
12:50,2.27,71,18.11,1019,0,0,67,clouds
13:08,2.27,72,18.3,1019,0,0,67,clouds
13:33,2.19,74,18.11,1019,0,0,75,clouds
14:10,2.19,73,17.6,1019,0,0,75,clouds
14:33,1.66,76,17.82,1019,0,0,65,clouds
15:09,1.66,78,17.06,1019,0,0,65,clouds
15:32,1.47,79,16.61,1019,0,0,70,clouds
