time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.43,93,-0.13,1003,0,0.25,100,snow
01:53,1.83,99,-1.82,1006,0,0,100,clouds
02:27,1.83,99,-0.66,1006,0,0,100,clouds
02:50,1.73,93,-0.24,1003,0,0,100,clouds
03:11,1.73,93,-0.26,1003,0,0,100,clouds
03:38,1.4,93,-0.26,1003,0,0,100,clouds
04:14,1.4,93,-0.26,1003,0,0,100,clouds
04:48,1.48,93,-0.25,1003,0,0,100,clouds
05:10,1.48,93,-0.77,1003,0,0,100,clouds
05:36,2.09,93,-0.62,1003,0,0,100,clouds
06:13,2.09,93,-0.23,1003,0,0,100,clouds
06:45,1.97,93,-0.15,1003,0,0,100,clouds
07:11,1.97,93,-0.03,1003,0,0,100,clouds
07:35,1.79,93,-0.18,1003,0,0,100,clouds
08:13,1.79,92,0.43,1003,0,0,100,clouds
08:42,1.9,92,0.52,1003,0,0,100,clouds
09:11,1.9,92,1.01,1003,0,0,100,clouds
09:38,1.99,93,0.88,1002,0,0,100,clouds
10:12,1.99,93,1.01,1002,0,0,100,clouds
10:40,2.8,93,1.1,1001,0,0,99,clouds
11:10,2.8,92,2.24,1001,0,0,99,clouds
11:34,0.45,90,1.77,1001,0,0,87,clouds
12:18,0.45,90,1.89,1001,0,0,97,clouds
12:56,0.89,88,1.83,1001,0,0,15,clouds
13:20,0.89,88,1.65,1001,0,0,15,clouds
13:39,0.89,88,1.45,1001,0,0,20,clouds
14:11,0.89,89,1.17,1001,0,0,20,clouds
14:36,2.49,93,-0.1,1003,0,0,40,clouds
15:12,2.49,93,-0.1,1003,0,0,40,clouds
15:41,2.26,94,0.25,1003,0,0,36,clouds
16:17,2.26,94,-0.64,1003,0,0,36,clouds
16:59,1.96,95,-0.86,1004,0,0,35,clouds
17:26,1.96,95,-0.55,1004,0,0,35,clouds
17:43,1.76,96,-0.45,1004,0,0,33,clouds
18:13,1.76,96,-0.3,1004,0,0,33,clouds
18:43,1.73,96,-0.17,1005,0,0,26,clouds
19:09,1.73,96,0.04,1005,0,0,26,clouds
