time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.22,88,15.98,1018,0,0,50,clouds
00:46,0.89,89,15.78,1018,0,0,48,clouds
01:23,0.45,89,15.97,1018,0,0,48,clouds
01:45,2.29,89,15.97,1017,0,0,60,clouds
02:06,2.29,89,16.53,1017,0,0,60,clouds
02:32,2.27,89,16.23,1017,0,0,54,clouds
03:03,2.27,89,16.23,1017,0,0,54,clouds
03:32,1.78,89,16.23,1017,0,0,46,clouds
04:02,1.78,89,16.23,1017,0,0,46,clouds
04:32,1.77,89,16.43,1017,0,0,50,clouds
05:02,0.89,89,16.89,1018,0,0,50,clouds
