time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,87,6.43,1015,0,0,42,clouds
00:46,0.89,88,5.95,1016,0,0,29,clouds
01:23,1.34,88,5.77,1015,0,0,29,clouds
01:45,1.79,87,5.71,1016,0,0,51,clouds
02:07,1.79,87,5.87,1016,0,0,51,clouds
02:32,0.45,87,5.5,1015,0,0,59,clouds
03:02,0.45,87,5.02,1015,0,0,59,clouds
03:32,2.24,87,4.98,1016,0,0,60,clouds
04:32,0.45,88,4.25,1016,0,0,56,clouds
05:02,2.4,87,4.04,1016,0,0,56,clouds
05:32,1.34,87,3.82,1016,0,0,49,clouds
06:03,0.89,86,3.67,1016,0,0,46,clouds
06:32,0.89,85,3.79,1017,0,0,16,clouds
07:32,2.24,77,5.53,1017,0,0,17,clouds
08:32,2.68,70,7.09,1017,0,0,13,clouds
09:02,3.13,66,8.21,1017,0,0,13,clouds
09:32,2.68,64,8.67,1017,0,0,11,clouds
10:32,3.58,64,8.51,1017,0,0,11,clouds
11:02,2.68,62,8.73,1017,0,0,10,clear
11:32,2.68,60,8.65,1017,0,0,10,clear
12:04,3.13,59,9.16,1017,0,0,10,clear
12:38,4.47,58,9.31,1017,0,0,10,clear
13:02,3.58,59,9.31,1017,0,0,10,clear
13:32,2.68,59,9.35,1017,0,0,8,clear
14:02,2.68,60,8.98,1017,0,0,8,clear
14:32,4.47,63,8.67,1017,0,0,7,clear
15:03,3.58,66,8.41,1017,0,0,7,clear
16:33,2.24,76,6.87,1017,0,0,25,clouds
17:02,2.68,79,6.08,1018,0,0,25,clouds
