time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.8,91,10.77,1013,0,0,100,clouds
00:49,0.1,91,11.23,1013,0,0,100,clouds
01:33,0.7,91,11.23,1013,0,0,100,clouds
02:59,1,91,11.23,1012,0,0,100,clouds
04:01,1.12,91,11.52,1012,0,0,100,clouds
05:02,0.64,90,11.52,1012,0,0,100,clouds
05:51,0.61,90,11.23,1013,0,0,100,clouds
06:15,0.61,90,11.53,1012,0,0,100,clouds
06:43,0.55,90,11.69,1012,0,0,100,clouds
07:08,0.55,90,12.09,1012,0,0,100,clouds
07:37,0.99,90,11.84,1012,0,0,100,clouds
08:03,0.99,90,12.43,1012,0,0,100,clouds
08:40,1.16,90,12.54,1012,0,0,100,clouds
09:05,0.89,90,13.03,1012,0,0,100,clouds
09:38,0.45,91,12.92,1012,0,0,100,clouds
10:03,1.78,91,13.28,1011,0,0,100,clouds
10:38,2.13,91,13.69,1011,0,0,100,clouds
11:02,0.45,91,14.31,1010,0,0,100,clouds
