time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,82,11.53,1022,0,0,0,clear
00:47,2.03,84,10.98,1024,0,0,5,clear
01:31,1.92,84,9.86,1024,0,0,1,clear
02:33,2.13,86,9.31,1024,0,0,2,clear
03:25,2.13,87,8.75,1023,0,0,2,clear
03:46,1.94,88,8.75,1024,0,0,2,clear
04:08,1.94,88,8.75,1023,0,0,2,clear
04:39,2.26,80,12.04,1025,0,0,1,clear
05:03,2.26,84,12.42,1024,0,0,1,clear
05:36,2.96,73,12.49,1025,0,0,1,clear
06:04,2.96,89,12.64,1024,0,0,1,clear
06:41,3.99,82,14.86,1025,0,0,0,clear
07:03,0.45,81,15.42,1024,0,0,0,clear
