time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.11,90,15.23,1014,0,0,76,clouds
00:46,0.88,90,14.91,1014,0,0,100,clouds
01:28,0.88,91,14.91,1014,0,0,100,clouds
01:53,0.45,90,14.91,1014,0,0,100,clouds
02:15,2.33,90,15.1,1014,0.15,0,100,rain
02:39,1.82,90,14.91,1014,0.18,0,100,rain
03:03,1.82,90,14.91,1015,0.6,0,100,rain
03:32,0.45,90,15.02,1014,0.25,0,100,rain
04:04,0.45,90,15.02,1014,0,0,100,clouds
04:33,0.45,90,15.29,1014,0,0,100,clouds
05:02,0.45,89,15.77,1014,0,0,100,clouds
05:32,1.38,89,16.23,1014,0,0,100,clouds
06:03,1.38,89,17.08,1014,0,0,100,clouds
06:35,2.59,89,17.73,1015,0,0,16,clouds
07:03,0.45,90,17.8,1015,0,0,16,clouds
07:32,3.1,91,18.86,1015,0,0,15,clouds
08:03,0.45,89,19.86,1015,0,0,15,clouds
08:33,3.22,87,20.4,1015,0,0,12,clouds
09:02,0.89,82,21.41,1015,0,0,12,clouds
09:32,1.34,78,23.06,1015,0,0,11,clouds
10:02,1.34,75,23.35,1015,0,0,11,clouds
10:33,0.45,71,24.45,1014,0,0,11,clouds
11:02,0.89,71,24.39,1014,0,0,11,clouds
11:32,0.89,67,24.41,1014,0,0,10,clear
12:05,3.81,73,23.81,1017,0,0,20,clouds
12:41,3.68,74,23.4,1016,0,0,38,clouds
