time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.34,93,6.67,1020,0,0,3,clear
02:20,1.9,93,5.8,1020,0,0,43,clouds
03:13,1.94,93,5.78,1020,0,0,62,clouds
04:04,0.89,91,6.38,1021,0,0,71,clouds
05:04,0.45,90,8.03,1020,0,0,77,clouds
05:54,0.45,90,9.48,1021,0,0,80,clouds
06:17,0.89,90,10.11,1021,0,0,80,clouds
06:57,0.89,91,12.23,1021,0,0,100,clouds
07:31,0.45,87,13.15,1021,0,0,100,clouds
08:14,0.89,80,14.57,1020,0,0,100,clouds
08:49,1.79,76,14.88,1020,0,0,78,clouds
09:15,1.34,74,15.8,1020,0,0,78,clouds
09:50,0.89,69,16.34,1019,0,0,83,clouds
10:16,1.79,65,16.92,1019,0,0,83,clouds
10:51,3.58,55,17.56,1019,0,0,87,clouds
11:15,2.68,56,18.34,1019,0,0,87,clouds
11:45,2.24,56,17.62,1018,0,0,89,clouds
12:19,2.24,57,17.62,1018,0,0,89,clouds
13:08,1.34,59,16.79,1018,0,0,100,clouds
13:57,6.26,84,16.13,1018,0,0,100,clouds
14:26,6.26,84,15.61,1018,0,0,100,clouds
14:45,5.67,88,15.93,1017,0,0,100,clouds
15:13,5.67,88,14.32,1017,0,0,100,clouds
15:52,5.98,88,14.42,1016,0,0,100,clouds
16:31,6.89,85,12.91,1015,0,0,100,clouds
17:51,1.79,71,13.87,1014,0,0,100,clouds
18:35,1.79,73,13.76,1015,0,0,100,clouds
19:31,0.89,75,13.52,1015,0,0,100,clouds
20:14,0.89,68,13.89,1014,0.1,0,100,clouds
