time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.3,92,10.09,1022,0,0,43,clouds
01:52,0.28,92,9.99,1022,0,0,26,clouds
02:21,0.89,92,9.53,1022,0,0,26,clouds
02:44,0.45,92,9.89,1022,0,0,20,clouds
03:11,0.38,92,9.72,1021,0,0,20,clouds
03:38,0.72,92,9.75,1021,0,0,17,clouds
04:13,0.72,92,9.28,1021,0,0,17,clouds
04:48,0.45,92,8.98,1021,0,0,15,clouds
05:09,0.64,92,9.07,1021,0,0,15,clouds
05:33,0.26,91,9.07,1021,0,0,13,clouds
06:12,0.65,91,12.96,1023,0,0,60,clouds
06:44,0.66,87,13.39,1023,0,0,0,clear
07:10,0.66,83,16.29,1023,0,0,0,clear
07:34,1.16,79,16.13,1022,0,0,0,clear
08:12,0.45,77,18.33,1020,0,0,0,clear
08:39,0.45,71,19.02,1020,0,0,0,clear
09:10,0.89,68,20.58,1020,0,0,0,clear
09:37,0.89,66,20.98,1020,0,0,0,clear
10:11,0.45,61,21.66,1020,0,0,0,clear
10:39,1.34,60,21.9,1020,0,0,0,clear
11:08,0.89,57,22.3,1019,0,0,0,clear
11:34,0.45,59,22.32,1019,0,0,0,clear
12:16,1.34,55,23.13,1019,0,0,0,clear
12:55,0.89,53,23.41,1018,0,0,1,clear
13:18,0.89,55,23.82,1018,0,0,1,clear
