time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.46,69,7.09,1017,0,0,99,clouds
00:47,3.35,70,7.09,1018,0,0,100,clouds
01:30,0.45,73,7.09,1017,0,0,100,clouds
02:29,0.45,73,7.64,1017,0,0,100,clouds
02:55,4.22,74,7.66,1017,0,0,100,clouds
03:16,2.24,74,7.65,1017,0,0,100,clouds
03:40,2.24,71,8.24,1018,0,0,100,clouds
04:03,1.79,70,8.22,1017,0,0,100,clouds
04:36,1.79,70,8.21,1019,0.14,0,100,rain
05:03,6.1,75,8.56,1019,0,0,100,clouds
05:35,2.24,77,5.43,1021,0,0,100,clouds
06:04,2.24,76,4.84,1020,0,0,100,clouds
06:39,4.47,57,4.29,1021,0,0,98,clouds
07:03,4.47,54,4.85,1021,0,0,98,clouds
07:34,6.47,56,4.64,1021,0,0,90,clouds
08:04,2.68,50,5.97,1020,0,0,90,clouds
08:37,7.2,49,5.71,1022,0,0,71,clouds
09:03,3.58,44,7.61,1021,0,0,71,clouds
09:34,6.89,44,6.79,1022,0,0,69,clouds
10:04,6.89,46,7.17,1021,0,0,69,clouds
10:37,3.13,43,9.27,1021,0,0,75,clouds
11:03,4.02,43,9.27,1020,0,0,75,clouds
11:32,3.13,43,10.38,1021,0,0,79,clouds
12:05,6.01,41,9.32,1020,0,0,79,clouds
